seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3200390338897705,0.30071255564689636,2.246072292327881,0.2945706248283386,2.138871192932129,0.2967999577522278,2.782915040137594
2.286499500274658,0.2968992292881012,2.2420382499694824,0.29089125990867615,2.3279898166656494,0.29227083921432495,2.410529135682256
2.1125173568725586,0.2983343005180359,2.114074230194092,0.292479008436203,2.103828191757202,0.2942991554737091,2.0883098426358813
1.936370849609375,0.3033123314380646,1.9945876598358154,0.2938431203365326,1.9835803508758545,0.2953016757965088,1.8664610930195247
1.8370146751403809,0.2858782708644867,1.8583893775939941,0.30219611525535583,1.896103024482727,0.29718223214149475,1.6903698339638435
-1.4403115510940552,0.3410673141479492,-1.3339817523956299,0.3564012944698334,-1.4827057123184204,0.3276761472225189,-1.5496738959385876
-1.2743250131607056,0.3150063157081604,-1.1632349491119385,0.35807397961616516,-1.255419373512268,0.3335074782371521,-1.542102971317716
-1.5155291557312012,0.3700668215751648,-1.5559443235397339,0.3690840005874634,-1.5393660068511963,0.3658501207828522,-1.5395381732734006
0.046970903873443604,0.43530896306037903,-0.023540019989013672,0.446671724319458,0.0004553794860839844,0.44049185514450073,-0.32538942028106693
-0.39876222610473633,0.3886217176914215,-0.3806343078613281,0.3677891492843628,-0.3822243809700012,0.3562648594379425,-0.43012474165323444
-0.35584771633148193,0.35350117087364197,-0.40305423736572266,0.3385459780693054,-0.36050188541412354,0.3499293029308319,-0.5144456088957532
-0.5946570038795471,0.33172985911369324,-0.5328246355056763,0.33308911323547363,-0.5365265011787415,0.3242882490158081,-0.5472380875206616
-0.6453007459640503,0.3307018578052521,-0.6506105661392212,0.32737961411476135,-0.6407979726791382,0.3215581774711609,-0.6556320199734675
-0.8120102286338806,0.33131346106529236,-0.7963106632232666,0.31994202733039856,-0.8149562478065491,0.3396720290184021,-0.6609608610483607
-0.8211503028869629,0.31860119104385376,-0.80235755443573,0.34031757712364197,-0.8452418446540833,0.34839266538619995,-0.7156299407687646
3.0117783546447754,0.321533739566803,3.011697292327881,0.3266346752643585,3.02510666847229,0.33035579323768616,3.1958074358152864
3.0541458129882812,0.3171210289001465,3.0743885040283203,0.33313503861427307,3.0328216552734375,0.31584084033966064,3.1958074358152864
2.0455355644226074,0.3618805706501007,2.109839916229248,0.380409300327301,2.054973602294922,0.3721254765987396,1.8916346250702947
3.095795154571533,0.32187214493751526,3.0846002101898193,0.31204739212989807,3.02510666847229,0.33035579323768616,3.0189315434284336
3.042039394378662,0.31056252121925354,3.0353589057922363,0.3131054937839508,3.0361008644104004,0.3157317042350769,3.1958074358152864
3.0541458129882812,0.3171210289001465,3.0743885040283203,0.33313503861427307,3.112382650375366,0.3151935636997223,3.0189315434284336
2.016972541809082,0.32999446988105774,1.9842302799224854,0.328865647315979,1.9970901012420654,0.3274052143096924,1.754670152523498
3.0458970069885254,0.32066166400909424,3.0204997062683105,0.31264543533325195,3.048175811767578,0.3212588131427765,3.1958074358152864
2.5636892318725586,0.3812141716480255,2.5075912475585938,0.3808656334877014,2.5024173259735107,0.368405282497406,2.661812685537261
