seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2997050285339355,0.34669530391693115,2.2578020095825195,0.343764066696167,2.16278076171875,0.3444606065750122,2.782915040137594
2.2685742378234863,0.347945898771286,2.215632200241089,0.3425816297531128,2.3006324768066406,0.3401319682598114,2.410529135682256
2.1208126544952393,0.34344911575317383,2.1016845703125,0.34068188071250916,2.1198770999908447,0.34300497174263,2.0883098426358813
1.9337910413742065,0.348552405834198,1.9788818359375,0.34163567423820496,1.9817416667938232,0.34479403495788574,1.8664610930195247
1.8494293689727783,0.33465734124183655,1.8427799940109253,0.3514624536037445,1.9174070358276367,0.34154510498046875,1.6903698339638435
-1.4694947004318237,0.379023939371109,-1.557774543762207,0.3780288100242615,-1.445308804512024,0.37456634640693665,-1.5496738959385876
-1.4330512285232544,0.36452358961105347,-1.5252268314361572,0.38131508231163025,-1.3824864625930786,0.3767073154449463,-1.542102971317716
-1.352384090423584,0.4180853068828583,-1.5271583795547485,0.4137348532676697,-1.6117632389068604,0.4024270474910736,-1.5395381732734006
0.008829951286315918,0.4458782970905304,-0.0538104772567749,0.4380764067173004,-0.06667768955230713,0.4747580885887146,-0.32538942028106693
-0.32182157039642334,0.3903094530105591,-0.339208722114563,0.3847815692424774,-0.3330807089805603,0.38577067852020264,-0.43012474165323444
-0.4188272953033447,0.38171687722206116,-0.48365509510040283,0.3646395802497864,-0.48111462593078613,0.3705051839351654,-0.5144456088957532
-0.612047016620636,0.3871244788169861,-0.5900888442993164,0.3818916976451874,-0.5578324198722839,0.3757665157318115,-0.5472380875206616
-0.6561934947967529,0.37814876437187195,-0.6487879753112793,0.374277800321579,-0.668915867805481,0.3730274736881256,-0.6556320199734675
-0.7714053988456726,0.38490691781044006,-0.7717430591583252,0.37328827381134033,-0.7981216311454773,0.38353413343429565,-0.6609608610483607
-0.8446887731552124,0.37273770570755005,-0.8475682735443115,0.3916935622692108,-0.8652341961860657,0.39502784609794617,-0.7156299407687646
3.0109105110168457,0.3736651837825775,3.009674549102783,0.38211408257484436,3.0446386337280273,0.3919495642185211,3.1958074358152864
3.0477824211120605,0.3797994554042816,3.079375743865967,0.3915368318557739,3.030907154083252,0.3767334222793579,3.1958074358152864
2.0525472164154053,0.38889840245246887,2.0751233100891113,0.4262576103210449,2.069277286529541,0.39894843101501465,1.8916346250702947
3.106135845184326,0.3832189440727234,3.1077160835266113,0.3712036609649658,3.0446386337280273,0.3919495642185211,3.0189315434284336
3.0340638160705566,0.3701653480529785,3.041276454925537,0.372369647026062,3.0394279956817627,0.375259131193161,3.1958074358152864
3.0477824211120605,0.3797994554042816,3.079375743865967,0.3915366232395172,3.109975814819336,0.3708376884460449,3.0189315434284336
2.031428813934326,0.38233646750450134,1.98847496509552,0.37690791487693787,2.019835948944092,0.3752221465110779,1.754670152523498
3.0501768589019775,0.3732982277870178,3.026615619659424,0.37228721380233765,3.0586917400360107,0.3790176212787628,3.1958074358152864
