seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.297882318496704,0.349634051322937,2.251150131225586,0.34378841519355774,2.14750075340271,0.34491342306137085,2.782915040137594
2.270700454711914,0.34779107570648193,2.217482566833496,0.34339913725852966,2.3111281394958496,0.33966997265815735,2.410529135682256
2.141550064086914,0.3459833264350891,2.106356620788574,0.3405071794986725,2.135132312774658,0.34327933192253113,2.0883098426358813
1.9428808689117432,0.34865403175354004,1.9856586456298828,0.34153029322624207,1.9994702339172363,0.34525319933891296,1.8664610930195247
1.8546230792999268,0.335597425699234,1.8460824489593506,0.35232681035995483,1.9310669898986816,0.3413006365299225,1.6903698339638435
-1.583882451057434,0.3748549520969391,-1.608846664428711,0.37722069025039673,-1.5845714807510376,0.36866965889930725,-1.5496738959385876
-1.5575305223464966,0.3581632971763611,-1.578765630722046,0.3808095157146454,-1.53359854221344,0.3771389424800873,-1.542102971317716
-1.4517619609832764,0.41783371567726135,-1.5147343873977661,0.4162331819534302,-1.5205879211425781,0.4052421748638153,-1.5395381732734006
-0.3450671434402466,0.48699846863746643,-0.35115790367126465,0.47381484508514404,-0.3346364498138428,0.5060806274414062,-0.32538942028106693
-0.4026285409927368,0.3970121145248413,-0.40294408798217773,0.3919074535369873,-0.3977428078651428,0.38980016112327576,-0.43012474165323444
-0.4569665193557739,0.38695260882377625,-0.46694254875183105,0.36574167013168335,-0.4621506929397583,0.373058021068573,-0.5144456088957532
-0.5320428013801575,0.39208266139030457,-0.5193960666656494,0.3892401456832886,-0.4930146336555481,0.3782285749912262,-0.5472380875206616
-0.609229564666748,0.3837946653366089,-0.6188086271286011,0.3787000775337219,-0.6117677688598633,0.3772900700569153,-0.6556320199734675
-0.7336847186088562,0.388761967420578,-0.7471591234207153,0.37597838044166565,-0.7591654658317566,0.3882225751876831,-0.6609608610483607
-0.807158350944519,0.3772326707839966,-0.8051676750183105,0.39788055419921875,-0.8180394768714905,0.40034157037734985,-0.7156299407687646
3.080864191055298,0.38143718242645264,3.0613551139831543,0.38819751143455505,3.1062703132629395,0.39433273673057556,3.1958074358152864
3.042698383331299,0.3852294087409973,3.076815128326416,0.39893653988838196,3.0163016319274902,0.3774339556694031,3.1958074358152864
1.883518934249878,0.4100184738636017,1.9367084503173828,0.4443190395832062,1.8915586471557617,0.41932132840156555,1.8916346250702947
3.1269664764404297,0.3851834535598755,3.1541342735290527,0.3727092146873474,3.1062703132629395,0.39433273673057556,3.0189315434284336
3.0859670639038086,0.3741903007030487,3.0806691646575928,0.37344858050346375,3.082094192504883,0.37779247760772705,3.1958074358152864
3.042698383331299,0.3852294087409973,3.076815128326416,0.39893653988838196,3.132856845855713,0.37378695607185364,3.0189315434284336
1.9613981246948242,0.38769668340682983,1.925080418586731,0.38264036178588867,1.941141963005066,0.38001054525375366,1.754670152523498
3.0362417697906494,0.38087841868400574,3.035773515701294,0.372784286737442,3.061487913131714,0.3812544047832489,3.1958074358152864
2.5235300064086914,0.47050783038139343,2.5003905296325684,0.47131747007369995,2.560852527618408,0.4438304007053375,2.661812685537261
2.8184309005737305,0.44230589270591736,2.8022541999816895,0.44444820284843445,2.841346263885498,0.4084729552268982,2.949877704036875
1.9286112785339355,0.40410315990448,1.9889185428619385,0.42466577887535095,1.9299343824386597,0.39481431245803833,1.906295126853184
2.776266098022461,0.41500043869018555,2.772434711456299,0.40667712688446045,2.7590882778167725,0.4104945957660675,2.967079734144497
2.7517287731170654,0.4368896782398224,2.762826681137085,0.44694983959198,2.761929988861084,0.4401167929172516,2.298853076409707
1.9272754192352295,0.39584553241729736,2.006164789199829,0.40907344222068787,2.007770299911499,0.3761810064315796,1.8342288931015198
2.1176419258117676,0.42454928159713745,2.0506720542907715,0.3952410817146301,2.076103687286377,0.3985268175601959,1.906295126853184
1.8827369213104248,0.46917179226875305,1.8810533285140991,0.46049395203590393,1.8550207614898682,0.48105037212371826,2.334740887922817
3.089714527130127,0.41588425636291504,3.0863988399505615,0.40576156973838806,3.0855398178100586,0.40611276030540466,3.129593598631454
3.1036036014556885,0.4055124819278717,3.099738597869873,0.4153253734111786,3.1373674869537354,0.40691661834716797,2.9756166540720357
2.914480447769165,0.4218312203884125,2.9292123317718506,0.43427926301956177,2.854679584503174,0.4304531216621399,3.0110889721802105
3.15132999420166,0.4130028188228607,3.162067413330078,0.43210452795028687,3.2264821529388428,0.4218718111515045,3.043881485530335
3.085920810699463,0.3745473623275757,3.103830337524414,0.40235719084739685,3.1667368412017822,0.39741021394729614,3.0110889721802105
2.964686632156372,0.42711588740348816,2.973310947418213,0.4173712134361267,2.9625275135040283,0.41418081521987915,2.9369872517800037
3.229248046875,0.45486000180244446,3.202014923095703,0.4652637243270874,3.2313127517700195,0.4423060417175293,3.4648867983522846
3.2892537117004395,0.41784965991973877,3.308084487915039,0.4304002821445465,3.299935817718506,0.4237573444843292,3.252908802698647
3.1986629962921143,0.468607097864151,3.069418430328369,0.47399336099624634,3.1892151832580566,0.4467450678348541,3.1727505157617624
3.6760904788970947,0.4236140847206116,3.7191267013549805,0.4704371690750122,3.776623487472534,0.40694209933280945,3.721428571424871
3.7414050102233887,0.3839361071586609,3.719155788421631,0.4510836899280548,3.729914665222168,0.38318756222724915,3.721428571424871
3.68841552734375,0.39746397733688354,3.6899490356445312,0.44647279381752014,3.609262704849243,0.41557738184928894,3.721428571424871
3.633185386657715,0.41789981722831726,3.614083766937256,0.39755889773368835,3.539274215698242,0.4345018267631531,3.721428571424871
1.1398470401763916,0.34476378560066223,1.2108464241027832,0.350757896900177,1.19254469871521,0.35569021105766296,0.692907962872534
1.3951256275177002,0.36301010847091675,1.3855717182159424,0.36482441425323486,1.4045029878616333,0.3638790249824524,0.7083283371027844
0.9751600623130798,0.35582998394966125,1.0157219171524048,0.35204190015792847,1.1387779712677002,0.3591238856315613,0.7515534544607227
0.9337466359138489,0.35670360922813416,0.8321493268013,0.3562661111354828,0.9170682430267334,0.3509310483932495,0.9137089734924423
0.7766952514648438,0.35865214467048645,0.833496630191803,0.35425788164138794,0.9684755802154541,0.3615909218788147,1.0433428227646813
0.4227607250213623,0.3551327586174011,0.44481003284454346,0.36784958839416504,0.44596076011657715,0.36673033237457275,1.091196668422001
0.49809587001800537,0.3528231084346771,0.5283589363098145,0.3648971915245056,0.6500115394592285,0.36139237880706787,0.47424512184005757
0.6932030916213989,0.3599335849285126,0.7127430438995361,0.3566400110721588,0.6623669862747192,0.36190640926361084,0.3031746641091766
