seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.192399501800537,0.37441569566726685,2.1741113662719727,0.3674708306789398,2.08990216255188,0.37364915013313293,2.782915040137594
2.1180496215820312,0.37237975001335144,2.1349575519561768,0.36555054783821106,2.1815030574798584,0.36676204204559326,2.410529135682256
2.0207762718200684,0.37264496088027954,2.0171520709991455,0.3659261167049408,2.0486934185028076,0.36596015095710754,2.0883098426358813
1.902267575263977,0.38350507616996765,1.9394066333770752,0.36627456545829773,1.9071543216705322,0.36958202719688416,1.8664610930195247
1.8876559734344482,0.363029807806015,1.858191728591919,0.38535404205322266,1.919487714767456,0.3675777018070221,1.6903698339638435
-1.2571543455123901,0.4064234793186188,-1.0823545455932617,0.42915797233581543,-1.275987982749939,0.4025786221027374,-1.5496738959385876
-1.219359278678894,0.4005562961101532,-1.004286527633667,0.4284922480583191,-0.988075852394104,0.40030160546302795,-1.542102971317716
-1.572434425354004,0.4204043447971344,-1.678284764289856,0.4146994948387146,-1.7183618545532227,0.41834571957588196,-1.5395381732734006
0.025269746780395508,0.40814030170440674,-0.03985929489135742,0.40272459387779236,-0.057622671127319336,0.4078136086463928,-0.32538942028106693
-0.06419551372528076,0.41056299209594727,-0.14859843254089355,0.39299461245536804,-0.13240307569503784,0.39927706122398376,-0.43012474165323444
-0.19910311698913574,0.40153056383132935,-0.2511262893676758,0.3854711949825287,-0.29208624362945557,0.38766080141067505,-0.5144456088957532
-0.4774145483970642,0.3799670934677124,-0.43558990955352783,0.38561147451400757,-0.4443581700325012,0.3901415765285492,-0.5472380875206616
-0.3825305700302124,0.39559587836265564,-0.44946372509002686,0.3901289701461792,-0.4902358055114746,0.38503414392471313,-0.6556320199734675
-0.46358722448349,0.38077977299690247,-0.4391213655471802,0.385407954454422,-0.4030601382255554,0.38699328899383545,-0.6609608610483607
-0.5401320457458496,0.380319744348526,-0.45628809928894043,0.38767221570014954,-0.44940346479415894,0.387308269739151,-0.7156299407687646
2.606945514678955,0.3833569884300232,2.64750075340271,0.3839881420135498,2.56622576713562,0.3866555988788605,3.1958074358152864
