6,13,42,log (Separation factor)
2.8184762001037598,2.6904003620147705,2.770108461380005,2.782915040137594
2.4789786338806152,2.4179558753967285,2.439638376235962,2.410529135682256
2.0409975051879883,2.0931522846221924,2.0350799560546875,2.0883098426358813
1.7296792268753052,1.8235750198364258,1.753201961517334,1.8664610930195247
1.6054116487503052,1.5575121641159058,1.634009838104248,1.6903698339638435
-1.5574449300765991,-1.7904481887817383,-1.610643744468689,-1.5496738959385876
-1.5024691820144653,-1.8272602558135986,-1.5743745565414429,-1.542102971317716
-1.5305976867675781,-1.540671944618225,-1.426985263824463,-1.5395381732734006
-0.12653985619544983,-0.26108479499816895,-0.21938644349575043,-0.32538942028106693
-0.4307423233985901,-0.4292512536048889,-0.4440723955631256,-0.43012474165323444
-0.547310471534729,-0.5335432887077332,-0.5187121629714966,-0.5144456088957532
-0.5189417004585266,-0.5960128903388977,-0.540483295917511,-0.5472380875206616
-0.6342747211456299,-0.6206386089324951,-0.6365038752555847,-0.6556320199734675
-0.6975609660148621,-0.6886040568351746,-0.6672605872154236,-0.6609608610483607
-0.6780867576599121,-0.6681150794029236,-0.6721739172935486,-0.7156299407687646
3.1304636001586914,3.1556100845336914,3.204378128051758,3.1958074358152864
3.0956907272338867,3.108180284500122,3.0596141815185547,3.1958074358152864
1.7010422945022583,1.6846721172332764,1.699127197265625,1.8916346250702947
3.2493021488189697,3.2188880443573,3.1788132190704346,3.0189315434284336
3.1624202728271484,3.1419219970703125,3.138810873031616,3.1958074358152864
3.1086153984069824,3.1260159015655518,3.1173174381256104,3.0189315434284336
1.9025672674179077,1.9005239009857178,1.8742750883102417,1.754670152523498
3.0966858863830566,3.0706019401550293,3.103013038635254,3.1958074358152864
2.600972890853882,2.51302170753479,2.471738576889038,2.661812685537261
2.959547758102417,2.9726314544677734,2.9730005264282227,2.949877704036875
1.7871109247207642,1.8855708837509155,1.8012462854385376,1.906295126853184
2.733614206314087,2.7442867755889893,2.7073426246643066,2.967079734144497
2.6700503826141357,2.683103561401367,2.625166654586792,2.298853076409707
1.7830276489257812,1.9060218334197998,1.9930648803710938,1.8342288931015198
2.236506223678589,2.1728262901306152,2.2188305854797363,1.906295126853184
1.9356706142425537,1.868637204170227,1.888803482055664,2.334740887922817
2.931718349456787,2.9485676288604736,2.9908924102783203,3.129593598631454
3.102494239807129,3.0731990337371826,3.1123290061950684,2.9756166540720357
2.8488857746124268,2.85514760017395,2.8038477897644043,3.0110889721802105
