seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3076696395874023,0.30989548563957214,2.2519445419311523,0.29972773790359497,2.152407169342041,0.30433183908462524,2.782915040137594
2.275693416595459,0.30384060740470886,2.2262046337127686,0.30172041058540344,2.3139233589172363,0.29538312554359436,2.410529135682256
2.1418025493621826,0.30641451478004456,2.1082119941711426,0.2966512143611908,2.1403603553771973,0.3011225759983063,2.0883098426358813
1.941624641418457,0.3089335858821869,1.985597848892212,0.2975408434867859,1.9901046752929688,0.3016260266304016,1.8664610930195247
1.8507723808288574,0.28940096497535706,1.835651159286499,0.31129467487335205,1.9221431016921997,0.2968427240848541,1.6903698339638435
-1.5783523321151733,0.33733153343200684,-1.6085796356201172,0.347494512796402,-1.5716041326522827,0.3339487910270691,-1.5496738959385876
-1.5376309156417847,0.31917762756347656,-1.549654483795166,0.35199597477912903,-1.4872575998306274,0.34205469489097595,-1.542102971317716
-1.4134635925292969,0.3814798593521118,-1.505484938621521,0.3758107125759125,-1.5271925926208496,0.36362606287002563,-1.5395381732734006
-0.3437502384185791,0.4503386318683624,-0.3462299108505249,0.44075432419776917,-0.33792710304260254,0.5088756084442139,-0.32538942028106693
-0.4023648500442505,0.3557351231575012,-0.39214301109313965,0.372083455324173,-0.3972468972206116,0.34787511825561523,-0.43012474165323444
-0.4573237895965576,0.3443770408630371,-0.46720755100250244,0.3208407163619995,-0.46278202533721924,0.331371009349823,-0.5144456088957532
-0.5317206978797913,0.3461970090866089,-0.5205081701278687,0.345824271440506,-0.49027758836746216,0.33497774600982666,-0.5472380875206616
-0.6071679592132568,0.3408433198928833,-0.6178520917892456,0.3349256217479706,-0.6098560094833374,0.3300289213657379,-0.6556320199734675
-0.7332051396369934,0.3418883979320526,-0.7509924173355103,0.3278689980506897,-0.7626431584358215,0.3395478129386902,-0.6609608610483607
-0.8130712509155273,0.3268125355243683,-0.8100755214691162,0.35248732566833496,-0.8265637755393982,0.3503479063510895,-0.7156299407687646
3.0969607830047607,0.33412835001945496,3.076225757598877,0.343570351600647,3.125264883041382,0.3531217873096466,3.1958074358152864
3.057802200317383,0.335641086101532,3.088712215423584,0.3529547154903412,3.0233254432678223,0.332770437002182,3.1958074358152864
1.8656468391418457,0.36998292803764343,1.8883461952209473,0.41071197390556335,1.8475329875946045,0.3842032551765442,1.8916346250702947
3.141768455505371,0.3394506871700287,3.1719000339508057,0.3240499496459961,3.125264883041382,0.3531217873096466,3.0189315434284336
3.1042323112487793,0.3245408236980438,3.098101854324341,0.3240543007850647,3.0984182357788086,0.33315590023994446,3.1958074358152864
3.057802200317383,0.335641086101532,3.088712215423584,0.3529547154903412,3.1468207836151123,0.3335120975971222,3.0189315434284336
1.9379899501800537,0.3419542610645294,1.9189655780792236,0.33977359533309937,1.9216034412384033,0.3388312757015228,1.754670152523498
3.0445480346679688,0.3329710066318512,3.0451879501342773,0.32305899262428284,3.074143648147583,0.3401474058628082,3.1958074358152864
2.5153493881225586,0.42116233706474304,2.486647367477417,0.42388585209846497,2.5552101135253906,0.3997844159603119,2.661812685537261
2.825420379638672,0.39405158162117004,2.804975748062134,0.39899227023124695,2.846435546875,0.35863378643989563,2.949877704036875
1.925194263458252,0.3663468062877655,1.9551078081130981,0.3877774178981781,1.8933775424957275,0.35561421513557434,1.906295126853184
2.7754526138305664,0.37131887674331665,2.773198127746582,0.3605046570301056,2.7544338703155518,0.3615461587905884,2.967079734144497
2.74879789352417,0.3857492506504059,2.757072925567627,0.3979948163032532,2.7600221633911133,0.39524486660957336,2.298853076409707
1.9250580072402954,0.3542858064174652,1.9778013229370117,0.3697853088378906,1.9954936504364014,0.33805274963378906,1.8342288931015198
2.139101266860962,0.39062434434890747,2.072507858276367,0.35727936029434204,2.0803942680358887,0.36475059390068054,1.906295126853184
1.8705544471740723,0.44921383261680603,1.8673532009124756,0.4503439664840698,1.849175214767456,0.46447697281837463,2.334740887922817
3.082608699798584,0.3709477484226227,3.084592580795288,0.36357641220092773,3.0738062858581543,0.36736226081848145,3.129593598631454
3.103426456451416,0.3634156584739685,3.099071979522705,0.37057092785835266,3.1275060176849365,0.35253360867500305,2.9756166540720357
2.9170711040496826,0.37330004572868347,2.939931631088257,0.3811587989330292,2.863769054412842,0.3882884681224823,3.0110889721802105
3.1315813064575195,0.3675250709056854,3.1413779258728027,0.4016444683074951,3.2184197902679443,0.37071970105171204,3.043881485530335
3.060225486755371,0.33188313245773315,3.0861430168151855,0.3717629015445709,3.1555614471435547,0.34526655077934265,3.0110889721802105
2.9642205238342285,0.3814077377319336,2.955091953277588,0.37580832839012146,2.9504756927490234,0.37071001529693604,2.9369872517800037
3.2448437213897705,0.4072171151638031,3.225217342376709,0.4132468104362488,3.2462363243103027,0.38868507742881775,3.4648867983522846
3.3068337440490723,0.36831796169281006,3.3288371562957764,0.3836960196495056,3.3132824897766113,0.3755563795566559,3.252908802698647
3.2222042083740234,0.4192214012145996,3.100048303604126,0.42269259691238403,3.2220120429992676,0.39820167422294617,3.1727505157617624
3.6881754398345947,0.37700116634368896,3.733417510986328,0.4241688847541809,3.787229061126709,0.3538028597831726,3.721428571424871
3.747311592102051,0.3312980532646179,3.733370780944824,0.4041668772697449,3.7313356399536133,0.33719268441200256,3.721428571424871
3.699692487716675,0.348612517118454,3.7043190002441406,0.39879342913627625,3.621213912963867,0.36863571405410767,3.721428571424871
3.644144058227539,0.3706662356853485,3.6228761672973633,0.34422898292541504,3.554560899734497,0.3858923316001892,3.721428571424871
1.1061023473739624,0.29966920614242554,1.1770998239517212,0.30814090371131897,1.1530306339263916,0.3138957619667053,0.692907962872534
1.3866544961929321,0.32409200072288513,1.4024536609649658,0.3260079324245453,1.3761687278747559,0.3214096128940582,0.7083283371027844
0.8874329328536987,0.31303513050079346,0.8914741277694702,0.30757835507392883,1.0544430017471313,0.316506028175354,0.7515534544607227
0.8713845014572144,0.3144330382347107,0.7536230087280273,0.3148486018180847,0.8738685846328735,0.30625608563423157,0.9137089734924423
0.7104653120040894,0.3155328035354614,0.8152421712875366,0.31024855375289917,0.8767236471176147,0.3189225494861603,1.0433428227646813
0.356300413608551,0.30881136655807495,0.3703267574310303,0.3251502215862274,0.35884547233581543,0.32403621077537537,1.091196668422001
0.43369466066360474,0.30662545561790466,0.45030081272125244,0.32228460907936096,0.5822237730026245,0.3164588212966919,0.47424512184005757
0.6463484764099121,0.31974852085113525,0.6652728319168091,0.3123040497303009,0.5860809087753296,0.3192220628261566,0.3031746641091766
0.8624930381774902,0.3175763487815857,0.7928663492202759,0.3130059242248535,0.7088778018951416,0.30849096179008484,0.22098790803886847
1.0508625507354736,0.3191574513912201,1.145721197128296,0.3146384060382843,1.1826308965682983,0.3272821009159088,0.5650525358640097
1.8505890369415283,0.3213671147823334,1.9199433326721191,0.31889644265174866,1.8291094303131104,0.3592093586921692,1.8864907251724818
1.7929565906524658,0.3202108144760132,1.8174309730529785,0.3404473662376404,1.7372286319732666,0.357697457075119,1.7708520116421442
1.7802997827529907,0.33393049240112305,1.7417649030685425,0.3400499224662781,1.6542396545410156,0.356809139251709,1.662757831681574
1.5898988246917725,0.3329372704029083,1.673422932624817,0.32977187633514404,1.7347228527069092,0.32765069603919983,1.4771212547196624
2.049664258956909,0.30396217107772827,2.0886940956115723,0.2971649765968323,2.0696523189544678,0.29602891206741333,2.1550322287909704
2.034731149673462,0.30676236748695374,2.08876633644104,0.3023822605609894,2.151975631713867,0.30815863609313965,2.06126394230025
1.9989893436431885,0.3090573251247406,2.041999340057373,0.3096179962158203,2.019882917404175,0.30247530341148376,1.8915932043489652
2.0366530418395996,0.29048919677734375,2.195859909057617,0.296304315328598,2.1000521183013916,0.30156582593917847,2.171053287559376
1.8512194156646729,0.30790579319000244,1.8234126567840576,0.29437604546546936,1.8977617025375366,0.29372891783714294,2.016029963076024
2.0638375282287598,0.30973175168037415,2.028693914413452,0.3113012909889221,2.061838150024414,0.30499133467674255,2.138113146487167
1.9803311824798584,0.303596168756485,2.041999340057373,0.3096179962158203,2.0010383129119873,0.2946130633354187,1.7580788222496126
1.930649995803833,0.28949251770973206,2.0111327171325684,0.29508647322654724,1.9404940605163574,0.3023853898048401,1.9790473269479647
1.9627598524093628,0.29856935143470764,1.9506239891052246,0.29430410265922546,1.9636064767837524,0.3005639314651489,1.9916690073799486
1.8444879055023193,0.3065665066242218,1.8488467931747437,0.30640798807144165,1.9163702726364136,0.30146926641464233,1.8935953338198832
1.910656452178955,0.3073553144931793,1.9064016342163086,0.30315718054771423,1.919384241104126,0.2978907823562622,1.9066582176715998
1.8553177118301392,0.2900959253311157,1.8597235679626465,0.30572599172592163,1.8764762878417969,0.30386883020401,1.95535095736766
