seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2978901863098145,0.3496345281600952,2.2511534690856934,0.34378889203071594,2.1475086212158203,0.3449135422706604,2.782915040137594
2.270686388015747,0.3478963375091553,2.217465400695801,0.3434450626373291,2.3110978603363037,0.3397638201713562,2.410529135682256
2.1415483951568604,0.3459837734699249,2.1063590049743652,0.340507447719574,2.135136365890503,0.34329482913017273,2.0883098426358813
1.9428776502609253,0.3486955463886261,1.9856672286987305,0.3415297865867615,1.9994702339172363,0.3452501893043518,1.8664610930195247
1.8546223640441895,0.3356485664844513,1.846091866493225,0.35225921869277954,1.9310321807861328,0.3413930833339691,1.6903698339638435
-1.583931803703308,0.3747324049472809,-1.6088364124298096,0.37724119424819946,-1.5845588445663452,0.3686841130256653,-1.5496738959385876
-1.5575238466262817,0.35816192626953125,-1.5787572860717773,0.3808300197124481,-1.533624291419983,0.3770621716976166,-1.542102971317716
-1.4517521858215332,0.4178331792354584,-1.5147117376327515,0.4162313938140869,-1.5205810070037842,0.40523290634155273,-1.5395381732734006
-0.3451951742172241,0.48689141869544983,-0.3509542942047119,0.47422465682029724,-0.33444297313690186,0.5062801241874695,-0.32538942028106693
-0.40277159214019775,0.3964084982872009,-0.4030815362930298,0.3915535807609558,-0.3978267312049866,0.3896763026714325,-0.43012474165323444
-0.45716357231140137,0.38668888807296753,-0.46694254875183105,0.36574143171310425,-0.4621598720550537,0.3732792139053345,-0.5144456088957532
-0.5320424437522888,0.3920843303203583,-0.5193952322006226,0.3892422020435333,-0.4931338429450989,0.3780900239944458,-0.5472380875206616
-0.6094532012939453,0.3835185468196869,-0.6185188293457031,0.3793104588985443,-0.6118357181549072,0.377035528421402,-0.6556320199734675
-0.7336843609809875,0.3887629806995392,-0.7473323345184326,0.3755914568901062,-0.7590592503547668,0.38859403133392334,-0.6609608610483607
