seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.337529182434082,0.2986390292644501,2.2688913345336914,0.2926252484321594,2.148041248321533,0.29529041051864624,2.782915040137594
2.288123607635498,0.29518166184425354,2.244994878768921,0.28884536027908325,2.3279848098754883,0.2900441884994507,2.410529135682256
2.117887258529663,0.2972944676876068,2.1307878494262695,0.29180142283439636,2.108823299407959,0.2934580147266388,2.0883098426358813
1.933183193206787,0.3003558814525604,1.992077112197876,0.29226627945899963,1.989423394203186,0.2926194369792938,1.8664610930195247
1.8477210998535156,0.28435570001602173,1.86368989944458,0.30154192447662354,1.9100416898727417,0.29604923725128174,1.6903698339638435
-1.4482916593551636,0.337860107421875,-1.3500094413757324,0.3578299283981323,-1.500374436378479,0.3265345096588135,-1.5496738959385876
-1.2809916734695435,0.3148163855075836,-1.1682853698730469,0.3610420823097229,-1.2546387910842896,0.3326559364795685,-1.542102971317716
-1.549633502960205,0.37265151739120483,-1.5828088521957397,0.37123581767082214,-1.5608980655670166,0.3685045838356018,-1.5395381732734006
0.031881093978881836,0.4270597994327545,-0.03020322322845459,0.4353644549846649,-0.010233640670776367,0.4345465302467346,-0.32538942028106693
-0.3926553726196289,0.3843227028846741,-0.37593328952789307,0.36530351638793945,-0.3777771592140198,0.3557886779308319,-0.43012474165323444
-0.34558701515197754,0.35321757197380066,-0.39096128940582275,0.34068945050239563,-0.35245776176452637,0.353731632232666,-0.5144456088957532
-0.5836988091468811,0.33083802461624146,-0.5279816389083862,0.3300389051437378,-0.5301018357276917,0.3221791386604309,-0.5472380875206616
-0.6506685018539429,0.3296486437320709,-0.6590502262115479,0.32608166337013245,-0.6466231346130371,0.31932002305984497,-0.6556320199734675
-0.8137323260307312,0.3316998779773712,-0.7985198497772217,0.3196156322956085,-0.8248801827430725,0.3376602828502655,-0.6609608610483607
-0.8292810916900635,0.31563499569892883,-0.8084207773208618,0.3375270366668701,-0.8580126166343689,0.34486958384513855,-0.7156299407687646
3.0170392990112305,0.31959933042526245,3.0121922492980957,0.32420945167541504,3.0281338691711426,0.32940560579299927,3.1958074358152864
