6,13,42,log (Separation factor)
2.3565115928649902,2.273552894592285,2.128086805343628,2.782915040137594
2.284341335296631,2.2839975357055664,2.3639373779296875,2.410529135682256
2.1062331199645996,2.125427722930908,2.1201171875,2.0883098426358813
1.932630181312561,1.979461431503296,1.9645148515701294,1.8664610930195247
1.806442379951477,1.808121681213379,1.8729225397109985,1.6903698339638435
-1.602530598640442,-1.6398522853851318,-1.6468173265457153,-1.5496738959385876
-1.4316469430923462,-1.4134166240692139,-1.5206865072250366,-1.542102971317716
-1.513983964920044,-1.6283949613571167,-1.5806877613067627,-1.5395381732734006
-0.3048328459262848,-0.425570011138916,-0.3526651859283447,-0.32538942028106693
-0.4228813052177429,-0.3951717019081116,-0.4515683948993683,-0.43012474165323444
-0.45122721791267395,-0.516523540019989,-0.4398540258407593,-0.5144456088957532
-0.4916495382785797,-0.5364003777503967,-0.49278441071510315,-0.5472380875206616
-0.6132742166519165,-0.6041109561920166,-0.6035235524177551,-0.6556320199734675
-0.6277458071708679,-0.765478789806366,-0.7042213082313538,-0.6609608610483607
-0.8512517213821411,-0.7673782706260681,-0.847213089466095,-0.7156299407687646
3.089238166809082,3.11629581451416,3.1319265365600586,3.1958074358152864
3.0175652503967285,3.082573652267456,2.9455878734588623,3.1958074358152864
1.860733151435852,1.7883220911026,1.875861644744873,1.8916346250702947
3.1052536964416504,3.2089266777038574,3.149482011795044,3.0189315434284336
3.1267542839050293,3.0960657596588135,3.130847454071045,3.1958074358152864
3.078404188156128,3.115670680999756,3.1221046447753906,3.0189315434284336
1.9458117485046387,1.9279927015304565,1.9216222763061523,1.754670152523498
3.038985252380371,3.0136256217956543,2.9966022968292236,3.1958074358152864
2.5686826705932617,2.5106961727142334,2.6631884574890137,2.661812685537261
2.8280935287475586,2.881472587585449,2.8573334217071533,2.949877704036875
1.9033887386322021,1.9248559474945068,1.9015462398529053,1.906295126853184
2.778233528137207,2.834747552871704,2.716059446334839,2.967079734144497
2.715475082397461,2.729766368865967,2.7644946575164795,2.298853076409707
1.9602457284927368,1.9537253379821777,1.9596478939056396,1.8342288931015198
2.1376824378967285,2.1023788452148438,2.1052839756011963,1.906295126853184
1.98796546459198,1.791506290435791,1.843369960784912,2.334740887922817
3.1060001850128174,3.0568578243255615,3.0815839767456055,3.129593598631454
3.0515685081481934,3.158777952194214,3.120305061340332,2.9756166540720357
2.9141407012939453,2.9621007442474365,2.8903706073760986,3.0110889721802105
3.1414482593536377,3.0460164546966553,3.150224447250366,3.043881485530335
3.0479769706726074,3.0508687496185303,3.093905448913574,3.0110889721802105
3.0183053016662598,2.906280517578125,2.92167329788208,2.9369872517800037
