seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3006153106689453,0.3475421965122223,2.245176076889038,0.342573881149292,2.1395745277404785,0.3432544469833374,2.782915040137594
2.279240131378174,0.34506580233573914,2.231067180633545,0.3397509455680847,2.3231844902038574,0.33841240406036377,2.410529135682256
2.1416702270507812,0.34387484192848206,2.1116220951080322,0.33932191133499146,2.132012128829956,0.3405667841434479,2.0883098426358813
1.935258150100708,0.3462454676628113,1.9842153787612915,0.34044983983039856,1.988294243812561,0.34293368458747864,1.8664610930195247
1.8406472206115723,0.3341057300567627,1.8344383239746094,0.35003384947776794,1.9051129817962646,0.34086376428604126,1.6903698339638435
-1.580264925956726,0.3768147826194763,-1.598874568939209,0.38435351848602295,-1.5762494802474976,0.3722042739391327,-1.5496738959385876
-1.5198580026626587,0.3621276319026947,-1.534226417541504,0.3894144892692566,-1.4916986227035522,0.37848782539367676,-1.542102971317716
-1.4470386505126953,0.42730337381362915,-1.5037356615066528,0.42629918456077576,-1.5014631748199463,0.4179527163505554,-1.5395381732734006
-0.3449134826660156,0.49301934242248535,-0.3583916425704956,0.4821873903274536,-0.3462575674057007,0.5111384987831116,-0.32538942028106693
-0.39979350566864014,0.4009569585323334,-0.4000113010406494,0.39901718497276306,-0.39686471223831177,0.39230775833129883,-0.43012474165323444
-0.4516981840133667,0.3887301981449127,-0.4636894464492798,0.3688056766986847,-0.455349326133728,0.37531644105911255,-0.5144456088957532
-0.5281276106834412,0.3908137381076813,-0.5131418704986572,0.3867682218551636,-0.48829561471939087,0.37623482942581177,-0.5472380875206616
-0.6149415969848633,0.3840927481651306,-0.6174212694168091,0.37933024764060974,-0.6041622161865234,0.3770971894264221,-0.6556320199734675
-0.7373622059822083,0.38957133889198303,-0.7550729513168335,0.37620678544044495,-0.7754150032997131,0.39107030630111694,-0.6609608610483607
-0.8094669580459595,0.3751971125602722,-0.8046374320983887,0.3961850702762604,-0.8264212012290955,0.40155190229415894,-0.7156299407687646
3.0786890983581543,0.3787692189216614,3.0594305992126465,0.3853682577610016,3.099085807800293,0.3919472098350525,3.1958074358152864
3.0309224128723145,0.3831885755062103,3.065458297729492,0.3957778513431549,3.009866714477539,0.37539318203926086,3.1958074358152864
1.877787470817566,0.4138014018535614,1.9270238876342773,0.4475422203540802,1.885966181755066,0.41971778869628906,1.8916346250702947
3.1290340423583984,0.3809281885623932,3.1523921489715576,0.3698689341545105,3.099085807800293,0.3919476270675659,3.0189315434284336
3.0810742378234863,0.3731565475463867,3.0787858963012695,0.37163683772087097,3.0814762115478516,0.37536776065826416,3.1958074358152864
3.0309224128723145,0.3831883668899536,3.065458297729492,0.3957778513431549,3.126049518585205,0.371295690536499,3.0189315434284336
1.9656925201416016,0.384412944316864,1.929912805557251,0.3809976577758789,1.9479607343673706,0.3776542544364929,1.754670152523498
3.0269265174865723,0.3778177797794342,3.0270495414733887,0.37074515223503113,3.0529487133026123,0.37829023599624634,3.1958074358152864
2.5180375576019287,0.4671854078769684,2.495006561279297,0.4686972498893738,2.536696672439575,0.4474763572216034,2.661812685537261
2.8440098762512207,0.4481101334095001,2.82751202583313,0.45044293999671936,2.8666982650756836,0.42074528336524963,2.949877704036875
1.9410197734832764,0.40369758009910583,1.9963514804840088,0.423027902841568,1.9298890829086304,0.3932948708534241,1.906295126853184
2.782947540283203,0.43020743131637573,2.7865872383117676,0.42510586977005005,2.766140937805176,0.4229927062988281,2.967079734144497
2.7403740882873535,0.4412521421909332,2.751389503479004,0.44975581765174866,2.755302906036377,0.4430980384349823,2.298853076409707
1.9384114742279053,0.39526671171188354,2.0119869709014893,0.40763601660728455,2.0113141536712646,0.3751540184020996,1.8342288931015198
2.116030693054199,0.42170706391334534,2.0671451091766357,0.3996563255786896,2.0891363620758057,0.402053564786911,1.906295126853184
1.885850429534912,0.4697546660900116,1.8796006441116333,0.46265411376953125,1.8561077117919922,0.48251622915267944,2.334740887922817
3.1050021648406982,0.4183213710784912,3.102569341659546,0.41002771258354187,3.096640110015869,0.4116799533367157,3.129593598631454
3.1089365482330322,0.42268839478492737,3.0934457778930664,0.4324761629104614,3.130873680114746,0.42388927936553955,2.9756166540720357
2.9263274669647217,0.42609062790870667,2.9354970455169678,0.4409443438053131,2.8685476779937744,0.4347289502620697,3.0110889721802105
3.157294750213623,0.4171247184276581,3.1742939949035645,0.43605247139930725,3.2254247665405273,0.42689788341522217,3.043881485530335
3.073425769805908,0.3847499191761017,3.099966526031494,0.41274160146713257,3.1576693058013916,0.4132862091064453,3.0110889721802105
2.9813146591186523,0.4406680464744568,2.9738097190856934,0.4251372218132019,2.970820903778076,0.42482560873031616,2.9369872517800037
3.2350001335144043,0.45647796988487244,3.208460569381714,0.46548476815223694,3.2368226051330566,0.44066205620765686,3.4648867983522846
3.2749762535095215,0.4240379333496094,3.295100688934326,0.444749653339386,3.2836732864379883,0.43047600984573364,3.252908802698647
3.2109603881835938,0.4739674925804138,3.0761055946350098,0.48392409086227417,3.198723793029785,0.4490986764431,3.1727505157617624
3.6788909435272217,0.43105632066726685,3.73055100440979,0.4727674722671509,3.778426170349121,0.41142675280570984,3.721428571424871
3.7399206161499023,0.38756227493286133,3.721264123916626,0.4584961533546448,3.7281155586242676,0.38681110739707947,3.721428571424871
3.674177646636963,0.3972068727016449,3.685281991958618,0.4496246874332428,3.591277599334717,0.4192667305469513,3.721428571424871
3.62880539894104,0.4230675995349884,3.607882261276245,0.40011677145957947,3.5231826305389404,0.44219234585762024,3.721428571424871
1.1335670948028564,0.3442176282405853,1.1922804117202759,0.351998895406723,1.175597906112671,0.354154497385025,0.692907962872534
1.457000970840454,0.363515168428421,1.4717934131622314,0.3658759295940399,1.4583548307418823,0.36426791548728943,0.7083283371027844
0.9251529574394226,0.3553110957145691,0.9685459733009338,0.35094162821769714,1.111789584159851,0.35866615176200867,0.7515534544607227
0.8948439955711365,0.3565395176410675,0.7946780323982239,0.354728639125824,0.8890368342399597,0.3514275550842285,0.9137089734924423
0.8004471063613892,0.35874348878860474,0.8648982644081116,0.3538808226585388,0.9814038276672363,0.3624011278152466,1.0433428227646813
0.4157763123512268,0.35506826639175415,0.4257679581642151,0.3663291335105896,0.425742506980896,0.3655329644680023,1.091196668422001
0.4741622805595398,0.35219281911849976,0.4798232316970825,0.36304327845573425,0.6263524293899536,0.3590465784072876,0.47424512184005757
0.6349711418151855,0.35812175273895264,0.687637448310852,0.35675540566444397,0.6049273014068604,0.35981836915016174,0.3031746641091766
0.8752700686454773,0.3598855137825012,0.8253262639045715,0.3575330376625061,0.7322542071342468,0.3536335825920105,0.22098790803886847
1.096659779548645,0.36264652013778687,1.0963984727859497,0.3579447269439697,1.1705552339553833,0.36789247393608093,0.5650525358640097
1.8061736822128296,0.36695775389671326,1.8787195682525635,0.3631248474121094,1.7713596820831299,0.4006373882293701,1.8864907251724818
1.7411946058273315,0.3655247092247009,1.7764593362808228,0.3803490400314331,1.6742544174194336,0.3989573121070862,1.7708520116421442
1.7373781204223633,0.3722192943096161,1.6959338188171387,0.3800303637981415,1.591874122619629,0.39788782596588135,1.662757831681574
1.607913613319397,0.372457355260849,1.6765508651733398,0.3703412413597107,1.741180181503296,0.3705143332481384,1.4771212547196624
2.0452051162719727,0.34643620252609253,2.077336311340332,0.34079742431640625,2.0571703910827637,0.34076938033103943,2.1550322287909704
2.0522608757019043,0.34447064995765686,2.0704643726348877,0.3413284122943878,2.130657196044922,0.34761425852775574,2.06126394230025
1.9866983890533447,0.34753814339637756,2.0322468280792236,0.3485792577266693,2.007479667663574,0.34301987290382385,1.8915932043489652
2.0316905975341797,0.334711492061615,2.1402783393859863,0.3392118513584137,2.090970993041992,0.3413678705692291,2.171053287559376
1.8227415084838867,0.3464960753917694,1.840467929840088,0.3379519283771515,1.8632465600967407,0.3384581208229065,2.016029963076024
2.040580987930298,0.3485371768474579,2.013430118560791,0.3513816297054291,2.019305944442749,0.3466843068599701,2.138113146487167
1.9915359020233154,0.3456226885318756,2.0322468280792236,0.3485792577266693,1.9896082878112793,0.33914029598236084,1.7580788222496126
