seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.734708309173584,0.25443458557128906,2.617400646209717,0.2559193968772888,2.6306982040405273,0.2668713331222534,2.782915040137594
2.4801864624023438,0.2515689730644226,2.429975986480713,0.24190154671669006,2.447537660598755,0.24206319451332092,2.410529135682256
2.0942277908325195,0.2440432459115982,2.144686222076416,0.24266807734966278,2.115548849105835,0.2433554083108902,2.0883098426358813
1.796820878982544,0.2479528933763504,1.8833584785461426,0.24454495310783386,1.8166040182113647,0.24772170186042786,1.8664610930195247
1.6511095762252808,0.24461190402507782,1.5952116250991821,0.2520759105682373,1.6554687023162842,0.24855530261993408,1.6903698339638435
-1.7039650678634644,0.2829853296279907,-1.773329496383667,0.29371821880340576,-1.71145498752594,0.2716224789619446,-1.5496738959385876
-1.5901039838790894,0.27885156869888306,-1.7325706481933594,0.3061055839061737,-1.6229315996170044,0.2923644185066223,-1.542102971317716
-1.522510290145874,0.3688684105873108,-1.5312095880508423,0.3586486876010895,-1.4764649868011475,0.3689696490764618,-1.5395381732734006
-0.17992901802062988,0.42401525378227234,-0.17898941040039062,0.433460533618927,-0.18854010105133057,0.42568668723106384,-0.32538942028106693
-0.4445922374725342,0.3089522123336792,-0.4450678825378418,0.30635136365890503,-0.4429970383644104,0.3027580976486206,-0.43012474165323444
-0.5261023044586182,0.3002282977104187,-0.5344350337982178,0.29121559858322144,-0.5345215797424316,0.2929244637489319,-0.5144456088957532
-0.5250832438468933,0.34497734904289246,-0.5430030822753906,0.34705743193626404,-0.5245345234870911,0.3444574773311615,-0.5472380875206616
-0.6461818218231201,0.2954188585281372,-0.6408876180648804,0.292741984128952,-0.6374802589416504,0.29074618220329285,-0.6556320199734675
-0.7038666605949402,0.29760703444480896,-0.7031278610229492,0.29980799555778503,-0.5587361454963684,0.42077264189720154,-0.6609608610483607
-0.5265482664108276,0.4029706120491028,-0.531130313873291,0.416143000125885,-0.43471401929855347,0.5821952819824219,-0.7156299407687646
3.070040464401245,0.2673947811126709,3.0740513801574707,0.27487191557884216,3.072321653366089,0.28138038516044617,3.1958074358152864
3.088413715362549,0.2759385406970978,3.084506034851074,0.28294768929481506,3.056204319000244,0.2691045105457306,3.1958074358152864
1.8070580959320068,0.33661848306655884,1.8723180294036865,0.3485669493675232,1.8083586692810059,0.34186381101608276,1.8916346250702947
3.1468143463134766,0.27232596278190613,3.1363041400909424,0.2612942159175873,3.072321653366089,0.28138068318367004,3.0189315434284336
3.0805044174194336,0.2678523659706116,3.072766065597534,0.2715895175933838,3.0748085975646973,0.2697597146034241,3.1958074358152864
3.088413715362549,0.2759385406970978,3.084506034851074,0.28294768929481506,3.118551731109619,0.26296865940093994,3.0189315434284336
1.9214110374450684,0.27809029817581177,1.901548981666565,0.2748924195766449,1.9116876125335693,0.270535409450531,1.754670152523498
3.0641727447509766,0.2658233642578125,3.0563666820526123,0.27032798528671265,3.08451771736145,0.26982471346855164,3.1958074358152864
2.3953773975372314,0.3553382158279419,2.395599842071533,0.3536302447319031,2.2673940658569336,0.3362327516078949,2.661812685537261
3.0592784881591797,0.337436705827713,3.054619550704956,0.33677271008491516,3.037597417831421,0.3137235939502716,2.949877704036875
1.8513076305389404,0.30815011262893677,1.9192237854003906,0.31729820370674133,1.8580682277679443,0.28784531354904175,1.906295126853184
3.0104427337646484,0.318939208984375,3.0329010486602783,0.3148607611656189,3.0043749809265137,0.3196737766265869,2.967079734144497
2.657670736312866,0.33135196566581726,2.629336357116699,0.33301904797554016,2.593644380569458,0.3320774734020233,2.298853076409707
1.8862216472625732,0.2944503128528595,1.960869550704956,0.29890838265419006,2.0013673305511475,0.275545597076416,1.8342288931015198
2.1488003730773926,0.30855804681777954,2.1221330165863037,0.29411953687667847,2.1981256008148193,0.3039990961551666,1.906295126853184
2.0076706409454346,0.3405782878398895,1.9675719738006592,0.3444450795650482,1.9254499673843384,0.33342549204826355,2.334740887922817
3.0310473442077637,0.36172792315483093,3.038012981414795,0.3532203733921051,2.9972522258758545,0.3531061112880707,3.129593598631454
