seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6575071811676025,0.324003666639328,2.5551886558532715,0.32792386412620544,2.530776023864746,0.3341427147388458,2.782915040137594
2.4457695484161377,0.32264143228530884,2.4037885665893555,0.31378600001335144,2.4331226348876953,0.3143523633480072,2.410529135682256
2.1106863021850586,0.31244078278541565,2.1390581130981445,0.31387344002723694,2.1198313236236572,0.31193849444389343,2.0883098426358813
1.8246288299560547,0.3180840015411377,1.9019813537597656,0.31644296646118164,1.860291600227356,0.3189353346824646,1.8664610930195247
1.68038010597229,0.31726759672164917,1.6294968128204346,0.3239240050315857,1.682884931564331,0.3214406669139862,1.6903698339638435
-1.7004133462905884,0.3653193414211273,-1.8030967712402344,0.4102557301521301,-1.6961218118667603,0.3558083772659302,-1.5496738959385876
-1.633376955986023,0.3655834197998047,-1.8045587539672852,0.4156419336795807,-1.6406112909317017,0.3706314265727997,-1.542102971317716
-1.4471895694732666,0.4356994032859802,-1.4602824449539185,0.43272432684898376,-1.425569772720337,0.4262641966342926,-1.5395381732734006
-0.3802422285079956,0.47828131914138794,-0.38699471950531006,0.4821723997592926,-0.3877449035644531,0.4786752164363861,-0.32538942028106693
-0.4302912950515747,0.37788766622543335,-0.42980945110321045,0.3749856948852539,-0.43392664194107056,0.371345192193985,-0.43012474165323444
-0.5060387849807739,0.3707062602043152,-0.5049009323120117,0.3577277660369873,-0.509305477142334,0.35889846086502075,-0.5144456088957532
-0.578664243221283,0.40759608149528503,-0.5830641984939575,0.4009726047515869,-0.578908383846283,0.40101107954978943,-0.5472380875206616
-0.6048257350921631,0.3624325096607208,-0.6051112413406372,0.35996368527412415,-0.6127930879592896,0.35988306999206543,-0.6556320199734675
-0.6702916026115417,0.3756106495857239,-0.6666876077651978,0.370329886674881,-0.5984119772911072,0.46181660890579224,-0.6609608610483607
-0.6289197206497192,0.4546754062175751,-0.6230266094207764,0.4636363089084625,-0.5814365744590759,0.5779188871383667,-0.7156299407687646
3.015343189239502,0.3403227627277374,2.983809471130371,0.3497682213783264,2.9853062629699707,0.35481175780296326,3.1958074358152864
2.923797130584717,0.3491015136241913,2.9317424297332764,0.35394322872161865,2.9285190105438232,0.34289053082466125,3.1958074358152864
1.811409592628479,0.3886760175228119,1.8943556547164917,0.41829636693000793,1.848205804824829,0.39830875396728516,1.8916346250702947
3.1271138191223145,0.3453671932220459,3.091615676879883,0.3357609808444977,2.9853062629699707,0.35481175780296326,3.0189315434284336
2.9851701259613037,0.3445538878440857,3.017251968383789,0.3446158766746521,3.0132226943969727,0.3446618914604187,3.1958074358152864
2.923797130584717,0.3491017818450928,2.9317424297332764,0.35394322872161865,2.980092763900757,0.3345145285129547,3.0189315434284336
1.9193801879882812,0.3534262478351593,1.8957505226135254,0.35148248076438904,1.9027602672576904,0.34774136543273926,1.754670152523498
2.959489583969116,0.3379303514957428,2.944469928741455,0.342213898897171,2.9404048919677734,0.342782586812973,3.1958074358152864
2.5851192474365234,0.4088048040866852,2.3784947395324707,0.41106849908828735,2.2366647720336914,0.39989250898361206,2.661812685537261
3.064754009246826,0.3905794322490692,2.9696812629699707,0.3932466506958008,2.821706771850586,0.3665640950202942,2.949877704036875
1.9276394844055176,0.3718428611755371,1.8535841703414917,0.4011661410331726,1.8326139450073242,0.3664149343967438,1.906295126853184
2.8880953788757324,0.37028318643569946,2.8580827713012695,0.36806735396385193,2.852250099182129,0.3697410821914673,2.967079734144497
2.6397926807403564,0.3828519880771637,2.6154541969299316,0.38038209080696106,2.595724105834961,0.381051242351532,2.298853076409707
2.0249056816101074,0.36795273423194885,1.9838289022445679,0.39469730854034424,2.1100246906280518,0.3522532284259796,1.8342288931015198
2.336294174194336,0.38678091764450073,2.336139678955078,0.3789135217666626,2.4985010623931885,0.3811624050140381,1.906295126853184
2.459838390350342,0.41072553396224976,2.384174346923828,0.41165003180503845,2.27602481842041,0.3992312252521515,2.334740887922817
3.091059446334839,0.42620423436164856,3.087747573852539,0.41678234934806824,3.055405616760254,0.41212818026542664,3.129593598631454
3.0410916805267334,0.3854895234107971,3.0051732063293457,0.3916237950325012,3.0711963176727295,0.4083729088306427,2.9756166540720357
2.9021809101104736,0.44886213541030884,2.8962764739990234,0.42617836594581604,2.867196798324585,0.43448373675346375,3.0110889721802105
3.23482608795166,0.37715354561805725,3.2502121925354004,0.39999905228614807,3.2673964500427246,0.3829346299171448,3.043881485530335
3.0771899223327637,0.3568175733089447,3.105362892150879,0.37846487760543823,3.1385087966918945,0.38566407561302185,3.0110889721802105
3.0197250843048096,0.4236203730106354,3.034947395324707,0.3856346309185028,3.02851939201355,0.38982656598091125,2.9369872517800037
3.115553617477417,0.4606116712093353,3.1600561141967773,0.45537981390953064,3.2641735076904297,0.4415304362773895,3.4648867983522846
3.1967644691467285,0.4025861322879791,3.2121520042419434,0.40645885467529297,3.2137560844421387,0.40877559781074524,3.252908802698647
3.1287007331848145,0.5138131380081177,3.055828094482422,0.4591701924800873,3.0726590156555176,0.4444262683391571,3.1727505157617624
4.005695819854736,0.38283127546310425,4.11299991607666,0.4673578143119812,4.045050621032715,0.3824390470981598,3.721428571424871
3.5883312225341797,0.3602944314479828,3.795161724090576,0.44133737683296204,3.6887741088867188,0.3536050617694855,3.721428571424871
3.494161605834961,0.35711395740509033,3.5591237545013428,0.4073249101638794,3.0897879600524902,0.39842942357063293,3.721428571424871
3.278080701828003,0.42367738485336304,3.224025249481201,0.41815897822380066,2.8235623836517334,0.48152318596839905,3.721428571424871
1.16851806640625,0.34000325202941895,1.0678331851959229,0.3440205752849579,1.058062195777893,0.34367355704307556,0.692907962872534
1.3466196060180664,0.3784000277519226,1.33152174949646,0.38000357151031494,1.494443416595459,0.3775777518749237,0.7083283371027844
1.0649267435073853,0.3450298607349396,1.1774152517318726,0.3392978310585022,1.3440837860107422,0.3441248834133148,0.7515534544607227
1.084935188293457,0.3499760925769806,1.070474624633789,0.3466152846813202,1.0032161474227905,0.3485460579395294,0.9137089734924423
1.050248622894287,0.39322584867477417,1.1252104043960571,0.3906729221343994,1.1912508010864258,0.39717328548431396,1.0433428227646813
