seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.8498295287091118,0.17427547420637782,2.675312793731173,0.2535804167698412,2.531540761411331,0.5151009758391691,2.782915040137594
2.4603465413482857,0.2242843602918297,2.4578437460433404,0.17962837879581525,2.4524581984754255,0.15367104345105528,2.410529135682256
1.9699719409138385,0.1886735078439539,2.2926838820779705,0.14858597392287662,2.130068512333507,0.2072738775936197,2.0883098426358813
1.7836657144939296,0.1091808430780247,1.7820716343931868,0.12789553751552687,1.7833571163881392,0.16810253077969042,1.8664610930195247
1.6930961705057115,0.14270170661845266,1.558253481947844,0.17093445089908413,1.6187671741069631,0.12972484467630616,1.6903698339638435
-1.5754214531315076,0.09750923042184759,-1.5471405572068773,0.20338389072758292,-1.5752738587231403,0.13460922716781393,-1.5496738959385876
-1.3550213478380708,0.2805363958876442,-1.313283685475036,0.3694427372657636,-1.388692130674552,0.3044424377189628,-1.542102971317716
-1.549211024508318,0.09737165581784929,-1.5487955567547906,0.10428575869073248,-1.5011606068285697,0.38639413299296343,-1.5395381732734006
-0.3943124684085897,0.6741787670675096,-0.41946530940279225,0.3433026642991078,-0.3842825899944404,0.41348458616630945,-0.32538942028106693
-0.4102027356899962,0.39367438985625225,-0.3827685361957034,0.207436936772471,-0.379119511706122,0.3356933746017003,-0.43012474165323444
-0.46914144726677676,0.4500132043698648,-0.46709704955139775,0.08699906430273144,-0.43964594453978445,0.20794219859229532,-0.5144456088957532
-0.5874079465820075,0.20054517825356402,-0.5650316323196984,0.14741085106440205,-0.6002456355789386,0.17554854176519596,-0.5472380875206616
-0.6530858718240409,0.23432431845683213,-0.6752866228457384,0.17927302503702783,-0.5928235574238527,0.14438542799990392,-0.6556320199734675
-0.708374626800145,0.14997274159051774,-0.7113491078741185,0.19320307414993998,-0.7036141582684494,0.24098861895884097,-0.6609608610483607
-0.7466803784237233,0.26268227476239703,-0.6730198855574863,0.42374405967813966,-0.6776196285996794,0.4557326881559988,-0.7156299407687646
3.1132480136639424,0.09522785152406497,3.0965717008403377,0.18334811487542024,3.139878682209,0.17301739163144536,3.1958074358152864
3.053027840494477,0.34542659515530155,3.101029464988204,0.2819488689385677,3.0538856646372894,0.2164080281585101,3.1958074358152864
1.9799762799148684,0.4324588422621579,2.183467998043157,0.5889871718783871,2.055430364703587,0.5139500189773748,1.8916346250702947
3.1596243157987542,0.24027367641612316,3.186441556032876,0.0369677673710593,3.139878682209,0.17301739163144536,3.0189315434284336
3.048452950644176,0.26999663570503535,3.063276929636679,0.23794728693710396,3.0778989281287,0.24140217202023406,3.1958074358152864
3.053027840494477,0.34542659515530155,3.101029464988204,0.2819488689385677,3.1558913374137356,0.18361879366767855,3.0189315434284336
2.158827708415606,0.47058236818559096,2.2499539480287307,0.5211761871652154,2.23913680910856,0.5178475956813348,1.754670152523498
3.061170625845082,0.20455888474573444,3.057637067081836,0.2576221517721097,3.064243463164874,0.23201188915427579,3.1958074358152864
2.5980820464316245,0.5241264142742623,2.5695334019544025,0.4729940838803415,2.6678424552701805,0.3753831768294454,2.661812685537261
2.868019115487799,0.4848058597972926,2.8358479132931604,0.36706435996082787,2.799501212492646,0.2704604009526556,2.949877704036875
2.4077157161614027,0.6755566944744484,2.596410367537831,0.6337240366512958,2.4626863182014764,0.6420067477580013,1.906295126853184
2.6711833836738252,0.3729776010195977,2.6574503346632485,0.36533555122985767,2.5873073017484507,0.3462143079356197,2.967079734144497
2.8164141486396588,0.25499307511872393,2.8397896102639657,0.22741721843515308,2.816794473709522,0.2659675132263902,2.298853076409707
2.4077157161614027,0.6755566944744484,2.596410367537831,0.6337240366512958,2.192447903512774,0.5349402530720798,1.8342288931015198
1.9985100036105767,0.5382591067711706,2.0453666660953385,0.49246249311683293,2.1886544601067595,0.6293351389324119,1.906295126853184
2.0825772921120107,0.45262126555955146,1.9112195179279388,0.5873720882617705,1.9071481231203111,0.4739560016729805,2.334740887922817
3.207984959211417,0.2878263366052404,3.079433147096145,0.1740158515319477,3.1277424196100165,0.25890480975427516,3.129593598631454
