seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7940948009490967,0.11125157987351476,2.6625659465789795,0.11457797066826277,2.69865083694458,0.12018395033904448,2.782915040137594
2.464510440826416,0.1071986316650515,2.4111716747283936,0.10549959085032601,2.4236032962799072,0.10597901287683864,2.410529135682256
2.0415380001068115,0.10712521180673894,2.10939359664917,0.10842679589288086,2.0623295307159424,0.10666463393022889,2.0883098426358813
1.7652020454406738,0.10670346375396403,1.8483390808105469,0.1077991200865892,1.7835742235183716,0.10777810695331382,1.8664610930195247
1.6548082828521729,0.10903118044544038,1.6010488271713257,0.10905441166744283,1.6711665391921997,0.11039993711207165,1.6903698339638435
-1.6384576559066772,0.12713941785284555,-1.7726293802261353,0.14244996882418573,-1.6524945497512817,0.1224659506518497,-1.5496738959385876
-1.5733516216278076,0.12345942049108935,-1.7763944864273071,0.14748724090219764,-1.5687545537948608,0.1303055067495765,-1.542102971317716
-1.5244617462158203,0.146902511941871,-1.5394195318222046,0.13712406786147152,-1.505631685256958,0.1463826469684713,-1.5395381732734006
-0.2558565139770508,0.23434539099267668,-0.2698746919631958,0.2322519351069683,-0.23457396030426025,0.2319975960212333,-0.32538942028106693
-0.4376164674758911,0.15185118249075422,-0.43729209899902344,0.14541277963130528,-0.43422532081604004,0.14853768431188125,-0.43012474165323444
-0.5234954357147217,0.14656434177957656,-0.5192506313323975,0.14707606736229822,-0.519476056098938,0.14039511646352465,-0.5144456088957532
-0.6182159781455994,0.1522774498283538,-0.6238526105880737,0.15116409163435574,-0.6103885173797607,0.14936900936867004,-0.5472380875206616
-0.6157915592193604,0.12052146302599702,-0.6144150495529175,0.1183641892262974,-0.6142762899398804,0.11931388888542332,-0.6556320199734675
-0.6822161078453064,0.12345290269000028,-0.6697808504104614,0.12039404743535886,-0.648986279964447,0.160652166956164,-0.6609608610483607
-0.6770331859588623,0.1568170101388376,-0.6528563499450684,0.16549081945166758,-0.6690054535865784,0.21085994283649867,-0.7156299407687646
3.129162073135376,0.11539129402932641,3.1206159591674805,0.11714226421844147,3.191054344177246,0.12371431047992468,3.1958074358152864
3.074267864227295,0.12118137265828322,3.1067113876342773,0.12229597306129121,3.042586088180542,0.11533394342786656,3.1958074358152864
1.8831348419189453,0.17046858608332377,1.9168355464935303,0.17034668885493232,1.8913434743881226,0.17123522200480662,1.8916346250702947
3.2446155548095703,0.11711427562555242,3.190253257751465,0.11443482340542506,3.1910622119903564,0.12371431047992468,3.0189315434284336
3.142848491668701,0.11673679401279405,3.141399383544922,0.1158272083410355,3.1372146606445312,0.11547133054417807,3.1958074358152864
3.0742673873901367,0.1211823563804765,3.106710433959961,0.12229499829685989,3.1168432235717773,0.11431496258685536,3.0189315434284336
1.9301036596298218,0.1214390808253879,1.9188563823699951,0.12092040421650846,1.9110107421875,0.12137722183849695,1.754670152523498
3.0798494815826416,0.11476119830772043,3.064846992492676,0.11524682963679746,3.1015846729278564,0.11683453109134509,3.1958074358152864
