6,13,42,log (Separation factor)
2.348421096801758,2.2571420669555664,2.183598041534424,2.782915040137594
2.328246831893921,2.2616641521453857,2.3463778495788574,2.410529135682256
2.12365984916687,2.0948188304901123,2.113065481185913,2.0883098426358813
1.9165138006210327,1.9674961566925049,1.938755989074707,1.8664610930195247
1.8249150514602661,1.7915763854980469,1.9153904914855957,1.6903698339638435
-1.597767949104309,-1.5850136280059814,-1.6608885526657104,-1.5496738959385876
-1.3598986864089966,-1.4141383171081543,-1.35853111743927,-1.542102971317716
-1.5115485191345215,-1.569928526878357,-1.5037009716033936,-1.5395381732734006
-0.2539962828159332,-0.3529806137084961,-0.4153883457183838,-0.32538942028106693
-0.3502478003501892,-0.4087309241294861,-0.3403039276599884,-0.43012474165323444
-0.48912981152534485,-0.45684880018234253,-0.45092225074768066,-0.5144456088957532
-0.4927060902118683,-0.4876193404197693,-0.46135106682777405,-0.5472380875206616
-0.6067532300949097,-0.5701476335525513,-0.6094910502433777,-0.6556320199734675
-0.7323288321495056,-0.7360262274742126,-0.7577945590019226,-0.6609608610483607
-0.8405917882919312,-0.8252303004264832,-0.8447661995887756,-0.7156299407687646
3.0941052436828613,3.0799484252929688,3.225569009780884,3.1958074358152864
3.0830929279327393,3.1047778129577637,3.0100433826446533,3.1958074358152864
1.7983665466308594,1.8120983839035034,1.8179692029953003,1.8916346250702947
3.222862482070923,3.2156522274017334,3.1175668239593506,3.0189315434284336
3.1535000801086426,3.152282953262329,3.1600735187530518,3.1958074358152864
3.0635898113250732,3.1047332286834717,3.1739892959594727,3.0189315434284336
1.871161937713623,1.8411346673965454,1.9907559156417847,1.754670152523498
3.053532123565674,3.0466248989105225,3.0459344387054443,3.1958074358152864
2.4890289306640625,2.4665985107421875,2.5173892974853516,2.661812685537261
2.912747859954834,2.8765571117401123,2.89676570892334,2.949877704036875
1.9301570653915405,1.918939232826233,1.892365574836731,1.906295126853184
2.8189537525177,2.764155626296997,2.750826120376587,2.967079734144497
2.7233080863952637,2.7085607051849365,2.710519790649414,2.298853076409707
1.871382474899292,1.9220397472381592,1.9623979330062866,1.8342288931015198
2.097791910171509,2.0350871086120605,2.1033475399017334,1.906295126853184
1.9065579175949097,1.8250826597213745,1.8554420471191406,2.334740887922817
3.05474591255188,3.0498881340026855,3.0867486000061035,3.129593598631454
3.140770196914673,3.1030848026275635,3.084477424621582,2.9756166540720357
2.9427340030670166,2.954888343811035,2.8778042793273926,3.0110889721802105
3.149937152862549,3.129286527633667,3.159498929977417,3.043881485530335
2.988727569580078,3.0178093910217285,3.130174160003662,3.0110889721802105
3.0044491291046143,2.8929660320281982,2.93107008934021,2.9369872517800037
3.189265251159668,3.291210889816284,3.2281579971313477,3.4648867983522846
3.2659261226654053,3.4199059009552,3.2805747985839844,3.252908802698647
3.344754934310913,3.170738935470581,3.236144542694092,3.1727505157617624
3.748445510864258,3.7583487033843994,3.792884111404419,3.721428571424871
3.7245571613311768,3.8002371788024902,3.740372657775879,3.721428571424871
3.658262014389038,3.7063522338867188,3.5988500118255615,3.721428571424871
3.6817286014556885,3.636808395385742,3.603994131088257,3.721428571424871
0.8754609227180481,1.012691855430603,0.8972857594490051,0.692907962872534
1.6408860683441162,1.6118555068969727,1.504591464996338,0.7083283371027844
0.7089911699295044,0.725826621055603,0.861783504486084,0.7515534544607227
0.7934394478797913,0.6314483880996704,0.8148856163024902,0.9137089734924423
0.7874972820281982,0.7759031057357788,0.9730069637298584,1.0433428227646813
0.35645779967308044,0.30344098806381226,0.2921636700630188,1.091196668422001
0.32867345213890076,0.3143700957298279,0.5390433669090271,0.47424512184005757
0.4891320765018463,0.45762771368026733,0.42704159021377563,0.3031746641091766
0.6901030540466309,0.6554344296455383,0.5047032237052917,0.22098790803886847
1.1757066249847412,1.1215938329696655,1.261765956878662,0.5650525358640097
