seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2338807582855225,0.3496028780937195,2.220712661743164,0.33701956272125244,2.109370470046997,0.34847962856292725,2.782915040137594
2.133963108062744,0.3436321020126343,2.1240897178649902,0.3358040153980255,2.181403160095215,0.33586642146110535,2.410529135682256
2.0105860233306885,0.3479830324649811,2.0254013538360596,0.3356533348560333,2.044825553894043,0.33727964758872986,2.0883098426358813
1.921607494354248,0.3602742850780487,1.975553035736084,0.3361111581325531,1.9438872337341309,0.3419395089149475,1.8664610930195247
1.9324769973754883,0.3331236243247986,1.8859912157058716,0.36182892322540283,1.9575953483581543,0.33720865845680237,1.6903698339638435
-1.3728173971176147,0.3866981863975525,-1.2530872821807861,0.42432698607444763,-1.412545084953308,0.3851844370365143,-1.5496738959385876
-1.2265335321426392,0.38113752007484436,-1.1126961708068848,0.4254365861415863,-1.0459047555923462,0.38020816445350647,-1.542102971317716
-1.7434983253479004,0.40381020307540894,-1.8337472677230835,0.39731115102767944,-1.861262321472168,0.40070414543151855,-1.5395381732734006
0.06573361158370972,0.3842528760433197,-0.025408506393432617,0.377098947763443,-0.03322112560272217,0.38368362188339233,-0.32538942028106693
-0.05861926078796387,0.3901486098766327,-0.14632165431976318,0.3664799630641937,-0.12624329328536987,0.3749952018260956,-0.43012474165323444
-0.13528084754943848,0.3806944489479065,-0.21019744873046875,0.3594277501106262,-0.2400500774383545,0.36361342668533325,-0.5144456088957532
-0.4854622483253479,0.34897422790527344,-0.415706992149353,0.35614296793937683,-0.44591444730758667,0.3644822835922241,-0.5472380875206616
-0.38555681705474854,0.371132493019104,-0.4893583059310913,0.3645212650299072,-0.4933680295944214,0.35812634229660034,-0.6556320199734675
-0.4944919943809509,0.34999626874923706,-0.4448584318161011,0.35834354162216187,-0.4409225583076477,0.3566349148750305,-0.6609608610483607
-0.5586349964141846,0.3508143723011017,-0.461539626121521,0.3587249219417572,-0.5043337941169739,0.3574239909648895,-0.7156299407687646
2.639920711517334,0.36051028966903687,2.7106194496154785,0.3590530753135681,2.5971341133117676,0.36501213908195496,3.1958074358152864
2.6931920051574707,0.3414163887500763,2.722891330718994,0.3575585186481476,2.798068046569824,0.35342106223106384,3.1958074358152864
2.5666675567626953,0.3607572913169861,2.704878330230713,0.37653008103370667,2.6355438232421875,0.35693055391311646,1.8916346250702947
2.7684261798858643,0.3602292835712433,2.716115951538086,0.34594371914863586,2.5971341133117676,0.36501213908195496,3.0189315434284336
2.699981212615967,0.3449937403202057,2.623105049133301,0.35124671459198,2.74871826171875,0.3550148010253906,3.1958074358152864
2.6931920051574707,0.3414163887500763,2.722891330718994,0.3575585186481476,2.7909393310546875,0.345479279756546,3.0189315434284336
2.4842207431793213,0.35409000515937805,2.385742664337158,0.357430636882782,2.4664199352264404,0.34611645340919495,1.754670152523498
2.7550675868988037,0.35682427883148193,2.702559471130371,0.3477177619934082,2.6956427097320557,0.3574325442314148,3.1958074358152864
2.6143338680267334,0.37181711196899414,2.661341667175293,0.38839319348335266,2.404630422592163,0.3749278783798218,2.661812685537261
2.9067435264587402,0.3654085695743561,2.946610450744629,0.381611704826355,2.831270694732666,0.35290154814720154,2.949877704036875
2.4829354286193848,0.34060561656951904,2.4899492263793945,0.37357908487319946,2.3963088989257812,0.35434168577194214,1.906295126853184
2.8943965435028076,0.3722617030143738,2.9545555114746094,0.34888043999671936,2.9202826023101807,0.35739871859550476,2.967079734144497
2.742816925048828,0.3503062427043915,2.58249831199646,0.36723440885543823,2.6299586296081543,0.35727110505104065,2.298853076409707
2.4375579357147217,0.34360307455062866,2.43949031829834,0.37643250823020935,2.2360148429870605,0.36158487200737,1.8342288931015198
2.067066192626953,0.40885260701179504,2.012863874435425,0.4103788137435913,2.0230796337127686,0.40447795391082764,1.906295126853184
2.5236990451812744,0.4686189591884613,2.3503265380859375,0.46851950883865356,2.1821084022521973,0.44427621364593506,2.334740887922817
3.545262336730957,0.40533414483070374,3.646090030670166,0.37982672452926636,3.4855523109436035,0.3742698132991791,3.129593598631454
3.2444725036621094,0.3938562572002411,3.2269325256347656,0.41415128111839294,3.0827243328094482,0.3980754017829895,2.9756166540720357
