seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2343273162841797,0.34936925768852234,2.2195491790771484,0.3366943597793579,2.10904598236084,0.3480947017669678,2.782915040137594
2.1350090503692627,0.3432861566543579,2.1255898475646973,0.3353751301765442,2.1826581954956055,0.3356409966945648,2.410529135682256
2.0108022689819336,0.34774649143218994,2.025088310241699,0.335319459438324,2.0447654724121094,0.33679500222206116,2.0883098426358813
1.920501708984375,0.3598518967628479,1.9736616611480713,0.33577919006347656,1.9426699876785278,0.3416806161403656,1.8664610930195247
1.9318056106567383,0.3327754735946655,1.8851916790008545,0.361409068107605,1.957845687866211,0.3369814157485962,1.6903698339638435
-1.3654676675796509,0.38609710335731506,-1.2453885078430176,0.423405259847641,-1.4048086404800415,0.3847193121910095,-1.5496738959385876
-1.2291465997695923,0.3803054094314575,-1.1145222187042236,0.42442959547042847,-1.0506268739700317,0.3792751133441925,-1.542102971317716
-1.7399353981018066,0.40317973494529724,-1.827297329902649,0.3965843617916107,-1.8536429405212402,0.40000662207603455,-1.5395381732734006
0.057861924171447754,0.38390228152275085,-0.03522348403930664,0.37661999464035034,-0.042467474937438965,0.38315480947494507,-0.32538942028106693
-0.06873106956481934,0.38951122760772705,-0.15173959732055664,0.3661935329437256,-0.13433557748794556,0.37445443868637085,-0.43012474165323444
-0.14397203922271729,0.38030490279197693,-0.2189478874206543,0.358796626329422,-0.25699710845947266,0.36269715428352356,-0.5144456088957532
-0.48411017656326294,0.3485814332962036,-0.4147595167160034,0.35563936829566956,-0.44537419080734253,0.36405888199806213,-0.5472380875206616
-0.38682305812835693,0.3708357810974121,-0.488730788230896,0.36414530873298645,-0.4932948350906372,0.3578202724456787,-0.6556320199734675
-0.4927923083305359,0.34960272908210754,-0.44610416889190674,0.3581072688102722,-0.44024819135665894,0.35635197162628174,-0.6609608610483607
-0.5588021278381348,0.35042330622673035,-0.46138131618499756,0.3582172691822052,-0.5039758086204529,0.3571333587169647,-0.7156299407687646
2.6415700912475586,0.36024561524391174,2.7105584144592285,0.3586927652359009,2.5986979007720947,0.36458632349967957,3.1958074358152864
2.6955137252807617,0.341030091047287,2.726468563079834,0.3571843206882477,2.7995243072509766,0.35310354828834534,3.1958074358152864
2.5688724517822266,0.3604830503463745,2.706526517868042,0.37607210874557495,2.637587308883667,0.35663309693336487,1.8916346250702947
2.769768238067627,0.3598337769508362,2.7162375450134277,0.34560415148735046,2.5986979007720947,0.36458632349967957,3.0189315434284336
2.6994504928588867,0.34462448954582214,2.625617027282715,0.3510507643222809,2.749387741088867,0.35472220182418823,3.1958074358152864
2.6955137252807617,0.341030091047287,2.726468563079834,0.3571843206882477,2.7921764850616455,0.34520599246025085,3.0189315434284336
2.4874024391174316,0.35372987389564514,2.390493392944336,0.35708147287368774,2.469226837158203,0.3458613157272339,1.754670152523498
2.756434202194214,0.3565389811992645,2.703723430633545,0.3475000560283661,2.6983346939086914,0.3570372462272644,3.1958074358152864
2.616868495941162,0.37134942412376404,2.663750648498535,0.3878723680973053,2.408465623855591,0.37444981932640076,2.661812685537261
2.908653497695923,0.36497408151626587,2.9484570026397705,0.3811302185058594,2.832946300506592,0.35237810015678406,2.949877704036875
2.484761953353882,0.3402615189552307,2.491992950439453,0.3731538951396942,2.39815616607666,0.35404759645462036,1.906295126853184
2.896912097930908,0.3717890679836273,2.956460952758789,0.34840866923332214,2.9233226776123047,0.3570683002471924,2.967079734144497
2.745864152908325,0.34990209341049194,2.5882434844970703,0.3668166697025299,2.6334002017974854,0.356947660446167,2.298853076409707
2.4387764930725098,0.3431631922721863,2.440377712249756,0.3758490979671478,2.2378063201904297,0.3610803484916687,1.8342288931015198
2.077755928039551,0.40751588344573975,2.0262539386749268,0.40860357880592346,2.0346899032592773,0.4030037820339203,1.906295126853184
2.543795585632324,0.46820777654647827,2.367070198059082,0.46687227487564087,2.195322036743164,0.4420568346977234,2.334740887922817
3.542078733444214,0.40494680404663086,3.642047882080078,0.3797183632850647,3.4835195541381836,0.3737229108810425,3.129593598631454
3.246776580810547,0.39322972297668457,3.2278928756713867,0.4134669303894043,3.0915558338165283,0.397205114364624,2.9756166540720357
3.288569211959839,0.41938120126724243,3.362370729446411,0.4676297605037689,3.2802557945251465,0.4386531412601471,3.0110889721802105
3.007143974304199,0.39206182956695557,3.070539951324463,0.4063672125339508,2.940993070602417,0.4089377820491791,3.043881485530335
2.7502095699310303,0.3764994144439697,2.7592806816101074,0.404654860496521,2.636537551879883,0.40904781222343445,3.0110889721802105
2.6144161224365234,0.4834981858730316,2.6772539615631104,0.4448406398296356,2.6582021713256836,0.4400324821472168,2.9369872517800037
3.530888557434082,0.381962388753891,3.448152780532837,0.3772593140602112,3.452061176300049,0.3755934536457062,3.4648867983522846
3.130403518676758,0.3773474395275116,3.1852915287017822,0.39769837260246277,3.179716110229492,0.38638484477996826,3.252908802698647
3.153485059738159,0.4707299470901489,3.369133710861206,0.4511415660381317,3.31807279586792,0.4051934778690338,3.1727505157617624
3.789515256881714,0.38152703642845154,3.6400339603424072,0.40905502438545227,3.7339212894439697,0.36598294973373413,3.721428571424871
3.677121639251709,0.3630527853965759,3.5832321643829346,0.41831493377685547,3.7904324531555176,0.36947908997535706,3.721428571424871
