seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6638879776000977,0.3200927674770355,2.570530891418457,0.325285404920578,2.534393310546875,0.32938504219055176,2.782915040137594
2.44627046585083,0.3178076148033142,2.405601739883423,0.30866149067878723,2.429835796356201,0.3110376000404358,2.410529135682256
2.1168203353881836,0.30771785974502563,2.1432418823242188,0.30993640422821045,2.1309356689453125,0.3069390654563904,2.0883098426358813
1.8367390632629395,0.31186944246292114,1.907763957977295,0.31233227252960205,1.868852138519287,0.3133242130279541,1.8664610930195247
1.6875534057617188,0.3118091821670532,1.6391903162002563,0.3178243637084961,1.6942483186721802,0.31739094853401184,1.6903698339638435
-1.606744647026062,0.345937043428421,-1.6349596977233887,0.3536238670349121,-1.6079844236373901,0.33832603693008423,-1.5496738959385876
-1.5461286306381226,0.34816262125968933,-1.6050872802734375,0.36450207233428955,-1.5809234380722046,0.3526177704334259,-1.542102971317716
-1.4466748237609863,0.43215203285217285,-1.4588154554367065,0.43098387122154236,-1.4263219833374023,0.4384106695652008,-1.5395381732734006
-0.28289794921875,0.48882976174354553,-0.2678639888763428,0.4911632835865021,-0.2774919271469116,0.48677539825439453,-0.32538942028106693
-0.43368005752563477,0.3679791986942291,-0.43310797214508057,0.3666868507862091,-0.42959266901016235,0.36347949504852295,-0.43012474165323444
-0.5019775629043579,0.36548754572868347,-0.5101804733276367,0.3522960841655731,-0.5118801593780518,0.35271838307380676,-0.5144456088957532
-0.5361716151237488,0.4134777784347534,-0.5472770929336548,0.4144458472728729,-0.5250462889671326,0.41024020314216614,-0.5472380875206616
-0.632585883140564,0.3669244647026062,-0.633420467376709,0.3631552755832672,-0.6341450214385986,0.36087074875831604,-0.6556320199734675
-0.6991947293281555,0.3750463128089905,-0.6996259689331055,0.372672438621521,-0.5863495469093323,0.5142136216163635,-0.6609608610483607
-0.5686103105545044,0.49537986516952515,-0.5616066455841064,0.5056569576263428,-0.4967917799949646,0.6888996362686157,-0.7156299407687646
3.1031129360198975,0.3374771177768707,3.1060338020324707,0.34770727157592773,3.1323273181915283,0.35076600313186646,3.1958074358152864
3.075745105743408,0.3463307321071625,3.083103656768799,0.3514392077922821,3.0582780838012695,0.33731767535209656,3.1958074358152864
