seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3028416633605957,0.3445783257484436,2.240385055541992,0.3423228859901428,2.141517162322998,0.3419501781463623,2.782915040137594
2.274293899536133,0.34476059675216675,2.2284789085388184,0.33798161149024963,2.3030922412872314,0.34040769934654236,2.410529135682256
2.114185333251953,0.3414936661720276,2.101881504058838,0.3394932746887207,2.1113128662109375,0.3397752046585083,2.0883098426358813
1.9366271495819092,0.34782108664512634,1.982184886932373,0.34069201350212097,1.9823778867721558,0.34288129210472107,1.8664610930195247
1.8446348905563354,0.33417442440986633,1.8599228858947754,0.34857872128486633,1.9052925109863281,0.3427070081233978,1.6903698339638435
-1.3618899583816528,0.3844495117664337,-1.280526876449585,0.4025620222091675,-1.4029330015182495,0.37673500180244446,-1.5496738959385876
-1.3009878396987915,0.36574625968933105,-1.1443653106689453,0.40322455763816833,-1.2423373460769653,0.3774455189704895,-1.542102971317716
-1.4576098918914795,0.41469529271125793,-1.4832850694656372,0.41571465134620667,-1.4888229370117188,0.41190212965011597,-1.5395381732734006
0.04799729585647583,0.45821645855903625,-0.022443413734436035,0.4490053355693817,0.011209726333618164,0.4717169404029846,-0.32538942028106693
-0.31126081943511963,0.4064679443836212,-0.33607542514801025,0.3972669839859009,-0.32760387659072876,0.3917371928691864,-0.43012474165323444
-0.3628232479095459,0.38853833079338074,-0.4265173673629761,0.37190428376197815,-0.39754438400268555,0.37991395592689514,-0.5144456088957532
-0.6183833479881287,0.38111451268196106,-0.5571765899658203,0.37953245639801025,-0.5572753548622131,0.37108227610588074,-0.5472380875206616
-0.6517295837402344,0.377135306596756,-0.6625632047653198,0.3740115761756897,-0.6662741899490356,0.3714347779750824,-0.6556320199734675
-0.8197565674781799,0.3817342221736908,-0.801593542098999,0.37104448676109314,-0.8229193091392517,0.38640815019607544,-0.6609608610483607
-0.8240290880203247,0.37165212631225586,-0.8075406551361084,0.38906577229499817,-0.8492581248283386,0.39582961797714233,-0.7156299407687646
2.9752302169799805,0.3670497536659241,2.969115734100342,0.3749694228172302,2.9770021438598633,0.37703752517700195,3.1958074358152864
3.033367156982422,0.3694342076778412,3.049844264984131,0.3803785741329193,3.016390800476074,0.3663378953933716,3.1958074358152864
2.0886058807373047,0.393286794424057,2.1681747436523438,0.4194769859313965,2.118069887161255,0.40132391452789307,1.8916346250702947
3.04976224899292,0.3700713813304901,3.043041706085205,0.3613455891609192,2.9770021438598633,0.37703752517700195,3.0189315434284336
2.989837646484375,0.3642035126686096,2.9832005500793457,0.3637087643146515,2.99092435836792,0.36659637093544006,3.1958074358152864
3.033367156982422,0.3694342076778412,3.049844264984131,0.3803785741329193,3.0920088291168213,0.3649870455265045,3.0189315434284336
2.0789356231689453,0.3764193058013916,2.0260791778564453,0.37369540333747864,2.0677900314331055,0.371195912361145,1.754670152523498
3.0294880867004395,0.3658953011035919,3.000419855117798,0.3630385398864746,3.024296283721924,0.3685525357723236,3.1958074358152864
2.5979580879211426,0.4272559583187103,2.5361499786376953,0.42838120460510254,2.525777816772461,0.4137495458126068,2.661812685537261
2.9131956100463867,0.41048282384872437,2.897596836090088,0.41253629326820374,2.906486988067627,0.39076998829841614,2.949877704036875
2.0011205673217773,0.38331711292266846,2.077882766723633,0.3947066366672516,2.0000157356262207,0.3770933151245117,1.906295126853184
2.948329448699951,0.39982888102531433,2.975797176361084,0.3970765173435211,2.923799991607666,0.3930633068084717,2.967079734144497
2.8423874378204346,0.40920934081077576,2.8274049758911133,0.41432398557662964,2.7968356609344482,0.414029061794281,2.298853076409707
1.9870903491973877,0.3799365758895874,2.06679105758667,0.3875406086444855,1.9935638904571533,0.3669050931930542,1.8342288931015198
2.0136330127716064,0.3958297073841095,1.9708902835845947,0.38128674030303955,1.9947433471679688,0.383666455745697,1.906295126853184
2.028505802154541,0.43421489000320435,1.9946835041046143,0.41891923546791077,1.948951005935669,0.42338553071022034,2.334740887922817
3.3083205223083496,0.4103866517543793,3.298623561859131,0.3928510844707489,3.2805843353271484,0.3966256082057953,3.129593598631454
3.140836715698242,0.40129348635673523,3.1157095432281494,0.41559475660324097,3.1256866455078125,0.41163843870162964,2.9756166540720357
3.0214736461639404,0.42202043533325195,3.0022695064544678,0.42584675550460815,2.9885928630828857,0.414728045463562,3.0110889721802105
3.0751729011535645,0.3975702226161957,3.0448193550109863,0.4167877733707428,3.092468738555908,0.41867032647132874,3.043881485530335
2.915562152862549,0.37219780683517456,2.909841299057007,0.40100932121276855,2.961836099624634,0.4086940884590149,3.0110889721802105
2.74643611907959,0.438066691160202,2.783385753631592,0.41726619005203247,2.755556106567383,0.41734009981155396,2.9369872517800037
