seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.328016757965088,0.3013385832309723,2.2465991973876953,0.29574909806251526,2.1345572471618652,0.29856035113334656,2.782915040137594
2.294355869293213,0.29849857091903687,2.2643566131591797,0.2909865081310272,2.3427934646606445,0.29075154662132263,2.410529135682256
2.1329658031463623,0.2990669906139374,2.1189770698547363,0.2938281297683716,2.118899345397949,0.29447728395462036,2.0883098426358813
1.9213664531707764,0.3033474385738373,1.9845815896987915,0.2950133979320526,1.969425916671753,0.29564177989959717,1.8664610930195247
1.8219304084777832,0.28698232769966125,1.8214532136917114,0.3051833510398865,1.8827356100082397,0.2959963381290436,1.6903698339638435
-1.5664020776748657,0.34281429648399353,-1.5893259048461914,0.3634054958820343,-1.5916012525558472,0.3337492048740387,-1.5496738959385876
-1.440830111503601,0.3238499164581299,-1.446645736694336,0.3699709177017212,-1.4609144926071167,0.3409698009490967,-1.542102971317716
-1.510660171508789,0.38764217495918274,-1.4723864793777466,0.3878694772720337,-1.5132317543029785,0.3820273280143738,-1.5395381732734006
-0.3385167121887207,0.46209716796875,-0.3417245149612427,0.47235631942749023,-0.34680426120758057,0.47549137473106384,-0.32538942028106693
-0.39797258377075195,0.3838084936141968,-0.3995920419692993,0.37137719988822937,-0.39745503664016724,0.35808295011520386,-0.43012474165323444
-0.44499504566192627,0.3530973792076111,-0.4607579708099365,0.33706235885620117,-0.44715428352355957,0.34686020016670227,-0.5144456088957532
-0.5226560235023499,0.33957773447036743,-0.5112735033035278,0.33555546402931213,-0.4843454957008362,0.32814958691596985,-0.5472380875206616
-0.6214805841445923,0.3355039060115814,-0.6194103956222534,0.3318706750869751,-0.6001567840576172,0.3260120749473572,-0.6556320199734675
-0.7336205840110779,0.33920133113861084,-0.7527915239334106,0.32475388050079346,-0.7835637927055359,0.3428192734718323,-0.6609608610483607
-0.8159710168838501,0.3221362233161926,-0.8057588338851929,0.3432326912879944,-0.8376343846321106,0.3505309820175171,-0.7156299407687646
3.0889081954956055,0.3277447521686554,3.066537857055664,0.33369651436805725,3.1101880073547363,0.3403705358505249,3.1958074358152864
3.036566734313965,0.32664352655410767,3.0665388107299805,0.3428671360015869,3.0126612186431885,0.3222982585430145,3.1958074358152864
