seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.363845328991791,0.42956212518010767,2.2804768912328104,0.3487164772110808,2.4091590024046647,0.30937366263803057,2.782915040137594
2.229839642175378,0.3384914335229635,2.167293574667616,0.34023774153861597,2.28232956170991,0.3084274751870547,2.410529135682256
2.1898918895798887,0.29034392171509144,2.1543524807235133,0.29121428950028255,2.2335731831415093,0.2786376370835746,2.0883098426358813
2.013817920355848,0.29008678786658504,2.0483959489479635,0.27884226834144693,2.1385028411576292,0.2738450825505342,1.8664610930195247
1.7719647549172048,0.24023359698301533,1.684349537433078,0.2715511888527495,1.7944886419355075,0.24155909892014865,1.6903698339638435
-1.508919373120576,0.1304617691467011,-1.4534283594667967,0.14744197333257503,-1.4769451681917982,0.13013759403156422,-1.5496738959385876
-1.4592386109154893,0.13680242085723276,-1.4471588435396037,0.15195750826450125,-1.4927041174987081,0.1570047676925069,-1.542102971317716
-1.4699482331697933,0.15650021760885877,-1.5169077224856498,0.14607638761719063,-1.5813282805160542,0.1465707720142842,-1.5395381732734006
1.017727478640129,0.30398793005476366,1.1150346642835176,0.2557658910414571,1.0692556088086476,0.2755793514563559,-0.32538942028106693
0.4605106627654934,0.42403150771607295,0.2503308148792036,0.20363263918428806,0.3270749689693371,0.41106351816793285,-0.43012474165323444
0.14726721715489866,0.17864396209988326,0.09340658057589622,0.18022653551187784,0.05153191469587716,0.1928120882265703,-0.5144456088957532
-0.660485286411122,0.1751749171496895,-0.7633366556840955,0.19215394671503988,-0.7313677876791846,0.25682755533047114,-0.5472380875206616
-0.4913152732271405,0.16848958308996778,-0.5419532295125341,0.174871378738708,-0.5831752487835248,0.15068300770152976,-0.6556320199734675
-0.5674645108271731,0.14184833843243214,-0.44166508402774657,0.17316367832878737,-0.6640260011540431,0.2050237785091205,-0.6609608610483607
-0.6097656088298219,0.1265171953352916,-0.6631298447378501,0.23493409974432838,-0.6683351329037347,0.2583989043147318,-0.7156299407687646
2.580574964259745,0.38517409666208724,2.454861913552791,0.44060422445154174,2.5613169424354263,0.4530366539857319,3.1958074358152864
2.4625972505376543,0.41457525225722425,2.454861913552791,0.41562668421267884,2.4845550982759095,0.38756801726413886,3.1958074358152864
2.0889578264719315,0.33197179994586695,2.228627551668033,0.36283779287486606,2.2203498217009394,0.4000882092625246,1.8916346250702947
2.652503906070327,0.4558420549136866,2.5996397213671316,0.4255308514585619,2.5613169424354263,0.4530366539857319,3.0189315434284336
2.4625972505376543,0.4424299138599542,2.5136622766398715,0.4192424569321153,2.6059068549286466,0.3884673649599324,3.1958074358152864
2.4625972505376543,0.41457525225722425,2.454861913552791,0.41562668421267884,2.517656529461042,0.440320707945127,3.0189315434284336
2.1318926171576322,0.42611422841264335,2.122297892915066,0.45150193679743433,2.223422847457569,0.373577146301731,1.754670152523498
2.544621352066812,0.3530312084312019,2.5136622766398715,0.4037569387305979,2.519863653359734,0.41983881312598853,3.1958074358152864
