seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6813385486602783,0.32713016867637634,2.579864978790283,0.3330743908882141,2.5683393478393555,0.33655816316604614,2.782915040137594
2.4576416015625,0.3243660032749176,2.4166717529296875,0.3145413398742676,2.43686580657959,0.3159439265727997,2.410529135682256
2.113297939300537,0.3146797716617584,2.1458353996276855,0.3174077570438385,2.1287648677825928,0.3158918619155884,2.0883098426358813
1.8221147060394287,0.318559467792511,1.8980398178100586,0.3199784457683563,1.8483160734176636,0.32068783044815063,1.8664610930195247
1.6684792041778564,0.3202057480812073,1.6263771057128906,0.32492026686668396,1.6794342994689941,0.32295286655426025,1.6903698339638435
-1.8206194639205933,0.3522377908229828,-1.9354870319366455,0.3610779047012329,-1.8524845838546753,0.3429797291755676,-1.5496738959385876
-1.7687305212020874,0.35227474570274353,-1.9088926315307617,0.3682319223880768,-1.8255923986434937,0.3568364679813385,-1.542102971317716
-1.5219335556030273,0.4050358533859253,-1.5250715017318726,0.409728467464447,-1.51234769821167,0.40805140137672424,-1.5395381732734006
-0.08993816375732422,0.4969618618488312,-0.09612870216369629,0.5028201937675476,-0.0989372730255127,0.502292275428772,-0.32538942028106693
-0.43130266666412354,0.3818514943122864,-0.43038642406463623,0.3802153766155243,-0.42769569158554077,0.37436643242836,-0.43012474165323444
-0.5212488174438477,0.37619978189468384,-0.5427041053771973,0.36591610312461853,-0.5400720834732056,0.36767223477363586,-0.5144456088957532
-0.5689194798469543,0.4197525084018707,-0.5798872709274292,0.42135778069496155,-0.5702103972434998,0.41541457176208496,-0.5472380875206616
-0.6536821126937866,0.37255170941352844,-0.6493861675262451,0.3689359128475189,-0.6481794118881226,0.3666493594646454,-0.6556320199734675
-0.6915497183799744,0.3793385624885559,-0.6877572536468506,0.3765385150909424,-0.5276375412940979,0.5057390332221985,-0.6609608610483607
-0.5021179914474487,0.49247634410858154,-0.5054644346237183,0.49958789348602295,-0.39698106050491333,0.66480952501297,-0.7156299407687646
2.9823191165924072,0.342439740896225,2.974202871322632,0.3514321744441986,2.957047700881958,0.3539075255393982,3.1958074358152864
2.9889204502105713,0.3524923622608185,3.0063676834106445,0.3551141023635864,3.0016369819641113,0.3424549996852875,3.1958074358152864
1.779500961303711,0.39099979400634766,1.9389442205429077,0.41998326778411865,1.8258695602416992,0.40465426445007324,1.8916346250702947
3.093870162963867,0.3467649221420288,3.0705618858337402,0.3397751450538635,2.957047700881958,0.35390764474868774,3.0189315434284336
2.979357957839966,0.3482683002948761,2.9888787269592285,0.34430378675460815,2.999595880508423,0.3451710045337677,3.1958074358152864
2.9889204502105713,0.3524925708770752,3.0063676834106445,0.3551139831542969,3.0531177520751953,0.33781862258911133,3.0189315434284336
1.9015710353851318,0.35548728704452515,1.8851938247680664,0.3519701063632965,1.901684045791626,0.3504502773284912,1.754670152523498
2.9861903190612793,0.33948251605033875,2.995163917541504,0.34121352434158325,2.9820287227630615,0.3423811197280884,3.1958074358152864
2.979557991027832,0.3859299421310425,2.742981433868408,0.3959972560405731,2.381105661392212,0.3919535279273987,2.661812685537261
3.379119396209717,0.3756486773490906,3.158540725708008,0.39232009649276733,3.168433666229248,0.3660888373851776,2.949877704036875
1.9112651348114014,0.37062573432922363,1.9313442707061768,0.3919824957847595,1.850433588027954,0.36341121792793274,1.906295126853184
3.367915630340576,0.35262465476989746,3.4276206493377686,0.35096341371536255,3.3812103271484375,0.34984591603279114,2.967079734144497
3.082808017730713,0.35220733284950256,3.109956741333008,0.3508521616458893,3.1336863040924072,0.3508964478969574,2.298853076409707
2.0469024181365967,0.3756566643714905,2.0380005836486816,0.38834911584854126,2.1529507637023926,0.35612472891807556,1.8342288931015198
2.2315025329589844,0.39531150460243225,2.248828887939453,0.3880615830421448,2.4615767002105713,0.36907958984375,1.906295126853184
2.323185443878174,0.36034560203552246,2.30830717086792,0.3660315275192261,2.2851076126098633,0.35862812399864197,2.334740887922817
3.13771915435791,0.41670531034469604,3.16617751121521,0.406497985124588,3.1358180046081543,0.4156687557697296,3.129593598631454
3.0738136768341064,0.3919975459575653,2.9930639266967773,0.40210655331611633,3.101616144180298,0.4261448085308075,2.9756166540720357
2.844501256942749,0.4453016221523285,2.817241668701172,0.4431707262992859,2.756915807723999,0.4413038194179535,3.0110889721802105
3.231987476348877,0.3750469386577606,3.228346347808838,0.38043272495269775,3.2007811069488525,0.38446465134620667,3.043881485530335
3.0371384620666504,0.3612695634365082,3.07574462890625,0.3704460859298706,3.132884979248047,0.39937081933021545,3.0110889721802105
3.0224428176879883,0.4312630891799927,3.0627503395080566,0.3904677629470825,3.0213727951049805,0.39133062958717346,2.9369872517800037
3.172865390777588,0.4519943296909332,3.1700022220611572,0.45643350481987,3.2909293174743652,0.43175607919692993,3.4648867983522846
3.195807456970215,0.4122011959552765,3.1383471488952637,0.4212340712547302,3.2160277366638184,0.41891205310821533,3.252908802698647
3.139209270477295,0.5425578951835632,3.0705699920654297,0.48293590545654297,3.0722885131835938,0.4771474599838257,3.1727505157617624
3.4558048248291016,0.3516472280025482,3.239427328109741,0.3827957510948181,3.5050792694091797,0.3548967242240906,3.721428571424871
3.3520991802215576,0.34612101316452026,2.9681904315948486,0.37718912959098816,3.2471790313720703,0.3469672203063965,3.721428571424871
3.1234660148620605,0.3457811176776886,2.9007930755615234,0.3673878610134125,2.6916379928588867,0.3729168474674225,3.721428571424871
2.8643288612365723,0.4141215682029724,2.868983745574951,0.40599697828292847,2.3688712120056152,0.4561799466609955,3.721428571424871
1.1868517398834229,0.33896175026893616,1.1159061193466187,0.34193065762519836,1.1289936304092407,0.34290021657943726,0.692907962872534
1.3199306726455688,0.3777487874031067,1.315161943435669,0.37837764620780945,1.450209617614746,0.3793310821056366,0.7083283371027844
1.108480453491211,0.3387081027030945,1.207552194595337,0.33657193183898926,1.3474762439727783,0.3409512937068939,0.7515534544607227
1.1291072368621826,0.3472295105457306,1.1478091478347778,0.34443342685699463,1.0566308498382568,0.343887597322464,0.9137089734924423
1.0988503694534302,0.38751399517059326,1.1611213684082031,0.3900802433490753,1.1982264518737793,0.4015951156616211,1.0433428227646813
