seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2981839179992676,0.34861627221107483,2.2500159740448,0.34332573413848877,2.148813247680664,0.3441249430179596,2.782915040137594
2.2725706100463867,0.34745463728904724,2.2185354232788086,0.34286752343177795,2.3103175163269043,0.3396575450897217,2.410529135682256
2.143097400665283,0.34511345624923706,2.1082139015197754,0.3401772677898407,2.136443853378296,0.3426099717617035,2.0883098426358813
1.945040225982666,0.3482419550418854,1.987194299697876,0.3411775827407837,2.001863479614258,0.3449203670024872,1.8664610930195247
1.855554461479187,0.33482301235198975,1.8471921682357788,0.3514595031738281,1.9327514171600342,0.3412197530269623,1.6903698339638435
-1.5848695039749146,0.3712553381919861,-1.6060740947723389,0.3748142123222351,-1.578109860420227,0.367034912109375,-1.5496738959385876
-1.5586766004562378,0.3571631908416748,-1.5877761840820312,0.37795087695121765,-1.5382267236709595,0.37349599599838257,-1.542102971317716
-1.466658592224121,0.4153101444244385,-1.5457898378372192,0.41295701265335083,-1.5566380023956299,0.40211668610572815,-1.5395381732734006
-0.28034889698028564,0.47263723611831665,-0.29190051555633545,0.4590097963809967,-0.2777247428894043,0.4890565574169159,-0.32538942028106693
-0.3976689577102661,0.3930341601371765,-0.39842331409454346,0.387939989566803,-0.3914114832878113,0.387191504240036,-0.43012474165323444
-0.4565277099609375,0.3850012421607971,-0.4780855178833008,0.36446839570999146,-0.4722414016723633,0.3711897134780884,-0.5144456088957532
-0.5456168055534363,0.38974055647850037,-0.5257654190063477,0.3863823711872101,-0.506087601184845,0.376434862613678,-0.5472380875206616
-0.6165205240249634,0.3818871080875397,-0.6220139265060425,0.3767741620540619,-0.6192396879196167,0.3750479221343994,-0.6556320199734675
-0.7392900586128235,0.386945515871048,-0.7505265474319458,0.3740491569042206,-0.7622341513633728,0.3864104747772217,-0.6609608610483607
-0.8091640472412109,0.37476783990859985,-0.8058270215988159,0.3954004645347595,-0.8222020268440247,0.3983309864997864,-0.7156299407687646
3.0726799964904785,0.3791808784008026,3.058413028717041,0.38593098521232605,3.101623773574829,0.3924025893211365,3.1958074358152864
3.0389904975891113,0.3834095597267151,3.075812816619873,0.3968101739883423,3.024138927459717,0.37827008962631226,3.1958074358152864
1.910658359527588,0.4014952778816223,1.9671778678894043,0.43507182598114014,1.923694133758545,0.41074618697166443,1.8916346250702947
3.136350631713867,0.38431358337402344,3.1455585956573486,0.3710319995880127,3.101623773574829,0.3924025893211365,3.0189315434284336
3.0825791358947754,0.37244951725006104,3.076218366622925,0.37275198101997375,3.077667236328125,0.37704572081565857,3.1958074358152864
3.0389904975891113,0.383409321308136,3.075812816619873,0.3968101739883423,3.1209616661071777,0.37304720282554626,3.0189315434284336
1.9755867719650269,0.38533639907836914,1.9352303743362427,0.3803548812866211,1.9523203372955322,0.3780002295970917,1.754670152523498
3.041079044342041,0.3790103495121002,3.0333120822906494,0.37259069085121155,3.059171199798584,0.3798966705799103,3.1958074358152864
2.5925517082214355,0.46535563468933105,2.551656723022461,0.46656984090805054,2.5925753116607666,0.43811729550361633,2.661812685537261
2.8786497116088867,0.43810853362083435,2.8369221687316895,0.44031623005867004,2.8613338470458984,0.40491366386413574,2.949877704036875
1.9238643646240234,0.39895564317703247,1.9891581535339355,0.4180675745010376,1.9255772829055786,0.3911561369895935,1.906295126853184
