seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3157358169555664,0.3435607850551605,2.2558703422546387,0.3416026830673218,2.1449170112609863,0.34138113260269165,2.782915040137594
2.27872896194458,0.34372463822364807,2.2333736419677734,0.33691170811653137,2.3126847743988037,0.33966028690338135,2.410529135682256
2.11543607711792,0.3413274586200714,2.1149473190307617,0.3396572768688202,2.1123218536376953,0.33972081542015076,2.0883098426358813
1.9401618242263794,0.3466159999370575,1.9909121990203857,0.3406185209751129,1.995020866394043,0.3417300283908844,1.8664610930195247
1.8489958047866821,0.33471938967704773,1.8658785820007324,0.3481614589691162,1.9104080200195312,0.3435918092727661,1.6903698339638435
-1.3817428350448608,0.38424625992774963,-1.2995185852050781,0.404166579246521,-1.4347091913223267,0.3767801821231842,-1.5496738959385876
-1.2850857973098755,0.3667382597923279,-1.1571044921875,0.40595388412475586,-1.2458282709121704,0.37842851877212524,-1.542102971317716
-1.5061779022216797,0.41759252548217773,-1.5404058694839478,0.41845494508743286,-1.5315916538238525,0.4148692786693573,-1.5395381732734006
0.05119967460632324,0.4557393789291382,-0.01631176471710205,0.4531318247318268,0.004208922386169434,0.4635322093963623,-0.32538942028106693
-0.33049869537353516,0.4116213917732239,-0.3381643295288086,0.39994746446609497,-0.33589547872543335,0.39506620168685913,-0.43012474165323444
-0.3442656993865967,0.3921477198600769,-0.4029656648635864,0.3779103755950928,-0.3780006170272827,0.3847929537296295,-0.5144456088957532
-0.6066960692405701,0.38027775287628174,-0.544325590133667,0.37848588824272156,-0.5472577214241028,0.370235413312912,-0.5472380875206616
-0.6516262292861938,0.3775300979614258,-0.6654958724975586,0.37481802701950073,-0.6634553670883179,0.37103328108787537,-0.6556320199734675
-0.8237136006355286,0.382533460855484,-0.8048436641693115,0.3716270923614502,-0.8283613324165344,0.38866126537323,-0.6609608610483607
-0.8227877616882324,0.3711787164211273,-0.8045982122421265,0.38816672563552856,-0.8522773385047913,0.3967655599117279,-0.7156299407687646
2.976158380508423,0.36600199341773987,2.9688878059387207,0.3731505572795868,2.978253126144409,0.37668856978416443,3.1958074358152864
3.0275802612304688,0.3680603802204132,3.0464797019958496,0.37943971157073975,3.010928153991699,0.3646808862686157,3.1958074358152864
2.0982747077941895,0.3938317894935608,2.189939022064209,0.4190134108066559,2.1392862796783447,0.40302008390426636,1.8916346250702947
3.0570831298828125,0.3695269227027893,3.046053647994995,0.3604435622692108,2.978253126144409,0.3766883611679077,3.0189315434284336
2.991124391555786,0.36236411333084106,2.9885122776031494,0.3624395728111267,2.9973292350769043,0.3644959032535553,3.1958074358152864
3.0275802612304688,0.3680605888366699,3.0464797019958496,0.37943971157073975,3.0852272510528564,0.36385342478752136,3.0189315434284336
2.069044351577759,0.3762807846069336,2.0265848636627197,0.3741786777973175,2.0616238117218018,0.37119773030281067,1.754670152523498
3.024285316467285,0.36498624086380005,2.9953207969665527,0.36175304651260376,3.0174458026885986,0.36714208126068115,3.1958074358152864
2.6059932708740234,0.4282696843147278,2.539949417114258,0.42964139580726624,2.5267245769500732,0.4148891866207123,2.661812685537261
2.9401538372039795,0.413012832403183,2.9149086475372314,0.4146539568901062,2.92495059967041,0.392885684967041,2.949877704036875
2.013043165206909,0.3824648857116699,2.0869638919830322,0.3947371244430542,2.0109786987304688,0.3758280873298645,1.906295126853184
2.9543707370758057,0.40091028809547424,2.9819860458374023,0.39727041125297546,2.924893856048584,0.39396932721138,2.967079734144497
2.8360819816589355,0.4101352095603943,2.823209762573242,0.41496673226356506,2.787114143371582,0.41476449370384216,2.298853076409707
1.9971225261688232,0.3797667324542999,2.0750012397766113,0.38787779211997986,1.9943263530731201,0.36705803871154785,1.8342288931015198
2.010859489440918,0.3962673544883728,1.9715471267700195,0.38419005274772644,1.99623703956604,0.38681167364120483,1.906295126853184
2.019888162612915,0.43719252943992615,1.9897747039794922,0.4248374104499817,1.9523165225982666,0.42907431721687317,2.334740887922817
3.3006038665771484,0.4095977544784546,3.302260398864746,0.39392125606536865,3.272529125213623,0.39772260189056396,3.129593598631454
3.1154096126556396,0.40551242232322693,3.080467700958252,0.4191887080669403,3.094619035720825,0.41647469997406006,2.9756166540720357
3.038295269012451,0.4216931164264679,3.053558349609375,0.43070027232170105,3.0256903171539307,0.4163374900817871,3.0110889721802105
3.0759100914001465,0.39745914936065674,3.040538787841797,0.4172024130821228,3.081780433654785,0.41812896728515625,3.043881485530335
2.879577398300171,0.3759126663208008,2.886401653289795,0.40507999062538147,2.9273159503936768,0.41409942507743835,3.0110889721802105
2.798264980316162,0.44108203053474426,2.8155879974365234,0.4182376563549042,2.793393850326538,0.4182623624801636,2.9369872517800037
3.394911289215088,0.4239318072795868,3.3289551734924316,0.4249253571033478,3.3667659759521484,0.4169835150241852,3.4648867983522846
3.227083206176758,0.4056335687637329,3.2257325649261475,0.42645564675331116,3.244131088256836,0.4129619002342224,3.252908802698647
3.1867051124572754,0.4612986147403717,3.1737916469573975,0.4550587236881256,3.2096056938171387,0.4309263825416565,3.1727505157617624
3.7401366233825684,0.40619590878486633,3.774705648422241,0.44099780917167664,3.7749221324920654,0.39628085494041443,3.721428571424871
3.774174928665161,0.3869558274745941,3.7404720783233643,0.444923996925354,3.7643699645996094,0.38478878140449524,3.721428571424871
3.55143404006958,0.39325985312461853,3.5732667446136475,0.43639281392097473,3.4818503856658936,0.40870189666748047,3.721428571424871
3.5148069858551025,0.4197055399417877,3.5102694034576416,0.40125176310539246,3.4209964275360107,0.4372461140155792,3.721428571424871
0.907880961894989,0.34785574674606323,1.0629355907440186,0.3562568724155426,0.9268588423728943,0.3575350344181061,0.692907962872534
1.3626680374145508,0.36956918239593506,1.355217456817627,0.36836498975753784,1.288480281829834,0.37088581919670105,0.7083283371027844
0.7405011653900146,0.35936006903648376,0.7612560987472534,0.3562762439250946,0.7930351495742798,0.3652194142341614,0.7515534544607227
0.7553553581237793,0.3603970408439636,0.5929309129714966,0.3581032156944275,0.833361029624939,0.3568388819694519,0.9137089734924423
0.6913484930992126,0.36286431550979614,0.7334465384483337,0.3596639037132263,0.7625661492347717,0.3693830966949463,1.0433428227646813
0.34550338983535767,0.35773661732673645,0.3158789873123169,0.3678898513317108,0.34114670753479004,0.3669034242630005,1.091196668422001
0.37757498025894165,0.35366761684417725,0.33815789222717285,0.3639005720615387,0.4830802083015442,0.35958683490753174,0.47424512184005757
0.5096420645713806,0.356502503156662,0.5981893539428711,0.35927125811576843,0.4239876866340637,0.3607041835784912,0.3031746641091766
0.734269917011261,0.36008748412132263,0.7273685932159424,0.3593426048755646,0.6632262468338013,0.35616034269332886,0.22098790803886847
1.0397382974624634,0.3628816604614258,1.0244336128234863,0.3594685196876526,1.0988917350769043,0.36753734946250916,0.5650525358640097
1.7127325534820557,0.3728564977645874,1.788010597229004,0.3662916123867035,1.723778486251831,0.4066077172756195,1.8864907251724818
1.6331664323806763,0.37143972516059875,1.6724026203155518,0.38426584005355835,1.6191962957382202,0.4059731662273407,1.7708520116421442
1.7099720239639282,0.3697934150695801,1.600167989730835,0.38480344414711,1.5488992929458618,0.40534213185310364,1.662757831681574
1.6534605026245117,0.3788469433784485,1.6870534420013428,0.37172621488571167,1.7281115055084229,0.37307295203208923,1.4771212547196624
2.080860137939453,0.34665101766586304,2.101895809173584,0.3408357501029968,2.0816783905029297,0.34328994154930115,2.1550322287909704
