6,13,42,log (Separation factor)
2.824831008911133,2.7031493186950684,2.750584602355957,2.782915040137594
2.4730165004730225,2.4135632514953613,2.4357001781463623,2.410529135682256
2.053494453430176,2.122572898864746,2.0478463172912598,2.0883098426358813
1.7495248317718506,1.8218786716461182,1.7370942831039429,1.8664610930195247
1.5891973972320557,1.5514013767242432,1.6083158254623413,1.6903698339638435
-1.5202280282974243,-1.6652300357818604,-1.5805023908615112,-1.5496738959385876
-1.4494386911392212,-1.7660367488861084,-1.4352060556411743,-1.542102971317716
-1.5165150165557861,-1.572325348854065,-1.5234191417694092,-1.5395381732734006
-0.19563761353492737,-0.2447575479745865,-0.2792823314666748,-0.32538942028106693
-0.44428807497024536,-0.3933630585670471,-0.4205752909183502,-0.43012474165323444
-0.5376613140106201,-0.48817330598831177,-0.5427436828613281,-0.5144456088957532
-0.5457587838172913,-0.6048740744590759,-0.5123772025108337,-0.5472380875206616
-0.6157333850860596,-0.5906506776809692,-0.627376139163971,-0.6556320199734675
-0.6712765097618103,-0.6939720511436462,-0.6843757033348083,-0.6609608610483607
-0.686064600944519,-0.6852349638938904,-0.7501298785209656,-0.7156299407687646
3.1406924724578857,3.137728452682495,3.19144868850708,3.1958074358152864
3.1588356494903564,3.1739327907562256,3.0784316062927246,3.1958074358152864
1.7405732870101929,1.747439980506897,1.6891772747039795,1.8916346250702947
3.207035541534424,3.1769680976867676,3.183227062225342,3.0189315434284336
3.1554698944091797,3.1224935054779053,3.159029960632324,3.1958074358152864
3.1374800205230713,3.1476023197174072,3.184094190597534,3.0189315434284336
1.88872492313385,1.9303756952285767,1.8915866613388062,1.754670152523498
3.084935188293457,3.0924253463745117,3.125272035598755,3.1958074358152864
2.3997092247009277,2.4211478233337402,2.4336421489715576,2.661812685537261
2.91638445854187,2.8695895671844482,2.985762596130371,2.949877704036875
1.715985655784607,1.7777379751205444,1.7889577150344849,1.906295126853184
2.7559237480163574,2.764181613922119,2.735410451889038,2.967079734144497
2.7136428356170654,2.693570137023926,2.7166478633880615,2.298853076409707
1.7430644035339355,1.8219616413116455,1.9614744186401367,1.8342288931015198
2.239924192428589,2.207519769668579,2.1703035831451416,1.906295126853184
1.8878779411315918,1.8780063390731812,1.9005684852600098,2.334740887922817
2.8724987506866455,2.871163845062256,2.9653494358062744,3.129593598631454
3.0848581790924072,3.0895657539367676,3.0865025520324707,2.9756166540720357
2.859945774078369,2.810687780380249,2.8253085613250732,3.0110889721802105
3.2347192764282227,3.26568865776062,3.200684070587158,3.043881485530335
3.0384576320648193,3.119673490524292,3.1318359375,3.0110889721802105
2.989104986190796,2.9534101486206055,2.966257095336914,2.9369872517800037
3.1828222274780273,3.1615548133850098,3.219787359237671,3.4648867983522846
3.2907330989837646,3.326080083847046,3.3471336364746094,3.252908802698647
3.111330986022949,3.0952377319335938,3.146317481994629,3.1727505157617624
3.682023763656616,3.7163848876953125,3.6615190505981445,3.721428571424871
3.75980806350708,3.7281055450439453,3.7665789127349854,3.721428571424871
3.7487103939056396,3.8039281368255615,3.672220230102539,3.721428571424871
3.6964263916015625,3.6850321292877197,3.5878663063049316,3.721428571424871
0.7631254196166992,0.7281438708305359,0.7321614623069763,0.692907962872534
1.0272676944732666,0.9607307314872742,0.954764723777771,0.7083283371027844
0.7749865651130676,0.7914338707923889,0.8120008111000061,0.7515534544607227
0.8461207747459412,0.9176548719406128,0.8657006025314331,0.9137089734924423
1.0989391803741455,1.153285264968872,1.1755902767181396,1.0433428227646813
0.34271731972694397,0.31664907932281494,0.5905407071113586,1.091196668422001
0.2912030518054962,0.2943981885910034,0.6320425868034363,0.47424512184005757
0.45836248993873596,0.41619688272476196,0.36202317476272583,0.3031746641091766
0.39447933435440063,0.3974674940109253,0.36167111992836,0.22098790803886847
0.28195276856422424,0.18865913152694702,0.15776629745960236,0.5650525358640097
1.81194269657135,1.85152006149292,1.7349889278411865,1.8864907251724818
1.7401684522628784,1.7342442274093628,1.668073058128357,1.7708520116421442
1.6752097606658936,1.6516954898834229,1.6116282939910889,1.662757831681574
1.5467407703399658,1.5512129068374634,1.5878514051437378,1.4771212547196624
2.1280879974365234,2.0845091342926025,2.1114935874938965,2.1550322287909704
1.9698231220245361,1.9845523834228516,1.9645888805389404,2.06126394230025
1.959467887878418,2.05492901802063,2.0044450759887695,1.8915932043489652
2.0508317947387695,2.0783817768096924,2.069445848464966,2.171053287559376
1.8564727306365967,1.8514902591705322,1.8987383842468262,2.016029963076024
2.1253459453582764,2.151196002960205,2.1458756923675537,2.138113146487167
2.0527305603027344,2.054690361022949,2.0249218940734863,1.7580788222496126
2.024308204650879,2.033165454864502,2.0167322158813477,1.9790473269479647
2.0403354167938232,1.989105463027954,1.998274803161621,1.9916690073799486
2.018341541290283,1.9812417030334473,1.945278286933899,1.8935953338198832
1.9115086793899536,1.8919291496276855,1.9063677787780762,1.9066582176715998
1.8263473510742188,1.8762785196304321,1.9007214307785034,1.95535095736766
2.0044779777526855,2.0077860355377197,1.9996706247329712,2.0230877669954452
2.0320611000061035,2.0273282527923584,2.007862091064453,1.9648722086377752
2.155409336090088,2.1781530380249023,2.1542646884918213,2.0808428588345618
2.05409574508667,2.0029613971710205,1.9856336116790771,2.002511631284908
2.0060994625091553,2.0156283378601074,2.0072526931762695,1.9916247345340055
2.0128777027130127,1.9979218244552612,1.9914792776107788,1.9839418589838882
1.8767688274383545,1.9172452688217163,1.8778990507125854,1.914977472444331
1.8793294429779053,1.9288930892944336,1.8864846229553223,1.9404666776635289
1.942095398902893,1.8498250246047974,1.8787978887557983,1.8754664158663856
1.9009522199630737,1.86017906665802,1.8989049196243286,1.9549175537349588
2.0193839073181152,1.9958668947219849,2.0135016441345215,1.9789561652175915
2.0667221546173096,2.0313470363616943,2.05946683883667,2.048325250931222
1.8480638265609741,1.829822301864624,1.880687952041626,1.994844849553398
1.9065589904785156,1.8566218614578247,1.9185287952423096,1.926188049107206
1.89128839969635,1.9578361511230469,1.913916826248169,1.8996563803056357
1.8219984769821167,1.8850765228271484,1.8972175121307373,2.0250189722827594
1.9026998281478882,1.9300090074539185,1.9506680965423584,1.9643067823039364
1.8975412845611572,1.9605268239974976,1.8965027332305908,1.8516252031533091
2.0458261966705322,2.0611155033111572,2.039865255355835,2.024854948305018
1.9254947900772095,1.927140235900879,1.9161103963851929,2.0141003215196207
1.8067283630371094,1.7515063285827637,1.7634555101394653,1.9457639231111736
1.897280216217041,1.851110577583313,1.8919645547866821,1.839540892968969
1.841620922088623,1.868696928024292,1.8372373580932617,1.9484618700612835
1.9465351104736328,1.977271318435669,1.9385534524917603,1.9435439771534544
1.7662917375564575,1.6973530054092407,1.7964199781417847,1.6865468990630061
1.815588355064392,1.814588189125061,1.7867881059646606,1.6138418218760693
1.8041318655014038,1.8307043313980103,1.813165545463562,1.721315880605899
1.8647658824920654,1.8511208295822144,1.8254886865615845,1.7841178164629232
0.873431921005249,0.4108031988143921,0.8929269909858704,2.0969100130080562
1.0071386098861694,1.7808947563171387,2.139803886413574,2.2133020250809263
1.5596953630447388,1.5251699686050415,1.5689365863800049,1.7403626894942439
1.5590482950210571,1.6968318223953247,1.5508368015289307,1.5563025007672873
1.531014323234558,1.5298349857330322,1.4643115997314453,1.3617278360175928
3.3618247509002686,3.4598541259765625,3.3437681198120117,3.494845360876192
2.366812229156494,2.4229776859283447,2.3815481662750244,2.648351648047793
2.964925527572632,2.9111814498901367,2.9035727977752686,3.7472527472702843
3.3686461448669434,3.445079803466797,3.324493885040283,3.5567010309527096
2.398210048675537,2.4523608684539795,2.4045393466949463,2.2527472516219995
3.2152864933013916,3.2019031047821045,3.176272392272949,3.185567010348935
3.0574662685394287,3.0282680988311768,3.2295045852661133,3.373626373692846
2.949000597000122,2.82627010345459,3.082559585571289,3.1758241758842307
1.5939069986343384,1.8475877046585083,1.9466603994369507,1.8791208808326323
2.5674092769622803,2.6183021068573,2.822258472442627,2.5876288655023565
2.9446072578430176,2.8698654174804688,2.908125877380371,3.109890109743888
0.9774930477142334,1.309123158454895,1.4602161645889282,1.6153846171849842
2.033951997756958,2.2141218185424805,2.388288974761963,2.0721649499840895
3.3764941692352295,3.4418694972991943,3.4142515659332275,3.1443298969803704
3.0094211101531982,3.2335636615753174,3.184664011001587,3.0
2.305323600769043,2.2499284744262695,2.360004425048828,2.5857539203001383
2.31400465965271,2.1687777042388916,2.269658088684082,2.2329961103921536
2.316209316253662,2.1219489574432373,2.123917579650879,2.091139153825755
1.9714123010635376,2.00125789642334,1.9622535705566406,2.014142361545006
1.7056277990341187,1.6929900646209717,1.772994875907898,1.797059694699971
1.5505362749099731,1.5735915899276733,1.5290770530700684,1.4313637641589874
2.208169937133789,2.0514426231384277,2.0464351177215576,1.9433460983565907
1.8423256874084473,1.6521345376968384,1.7016088962554932,1.1958996524092338
1.0548824071884155,1.0206903219223022,0.98890221118927,1.3384564936046048
0.9753957986831665,1.0318026542663574,0.9489116072654724,0.8000293592441343
0.4620499908924103,0.6030659675598145,0.4718104302883148,0.43136376415898736
0.6786542534828186,0.7093601226806641,0.6549297571182251,0.5976951859255123
1.4342775344848633,1.5040806531906128,1.4030221700668335,1.3489140642805864
1.404887080192566,1.4102269411087036,1.4065297842025757,1.4458273795107597
1.0768154859542847,1.1799957752227783,1.2255367040634155,1.0235287559107962
0.7375087141990662,0.7913070917129517,0.999359130859375,0.8182450338304359
1.3620822429656982,1.3803582191467285,1.3873499631881714,1.411493961191841
1.3557599782943726,1.3696895837783813,1.3837562799453735,1.3789952173028488
2.7973811626434326,2.777217388153076,2.8240787982940674,3.384430915612883
2.890695810317993,2.8330016136169434,2.837279796600342,2.5533746738435656
1.3198795318603516,1.331497073173523,1.3465943336486816,1.3358747436403984
2.7155137062072754,2.784013271331787,2.7348978519439697,2.7283360648802804
2.5450198650360107,2.4996302127838135,2.5582454204559326,2.4559758310734465
2.4740121364593506,2.24180006980896,2.046130657196045,2.348835676780415
2.365647315979004,2.359760046005249,2.353642225265503,2.2933186743860787
2.0758211612701416,2.0577127933502197,2.05582332611084,2.2035943611024584
2.7326900959014893,2.723939895629883,2.7521467208862305,2.814913181275074
2.6682515144348145,2.653247594833374,2.677142858505249,2.531478917042255
2.47998046875,2.5033881664276123,2.4893689155578613,2.385606273598312
2.374096393585205,2.350311756134033,2.3695967197418213,2.2764618041732443
2.3384287357330322,2.344315528869629,2.3416547775268555,2.2405492482825995
2.123929023742676,2.138899087905884,2.1338300704956055,2.146128035678238
1.948554515838623,1.9364941120147705,1.9258384704589844,2.037426497940624
1.986818790435791,1.932476282119751,2.0077290534973145,1.9294189257142929
1.626556396484375,1.6863077878952026,1.6452285051345825,1.5797835966168101
1.3931541442871094,1.3245172500610352,1.3960530757904053,1.3979400086720377
1.347176432609558,1.4882794618606567,1.4339783191680908,1.5440680443502757
1.064080834388733,1.0843158960342407,1.0941585302352905,1.0791812460476249
1.073439121246338,1.0146408081054688,0.8457648754119873,0.7781512503836436
2.575897216796875,2.691411018371582,2.6084184646606445,2.814913181275074
2.423429250717163,2.446713924407959,2.396636962890625,2.3483048630481607
2.004274368286133,1.9106080532073975,1.9473462104797363,2.103803720955957
2.7436630725860596,2.7720043659210205,2.726813554763794,2.814913181275074
2.368307590484619,2.338343620300293,2.33201265335083,2.3483048630481607
1.939874291419983,1.92933988571167,1.885696530342102,2.103803720955957
1.6237291097640991,1.6457651853561401,1.6294827461242676,1.5797835966168101
1.379673957824707,1.2958869934082031,1.3656443357467651,1.3979400086720377
2.7353575229644775,2.729407548904419,2.7468314170837402,2.814913181275074
2.347438097000122,2.3520994186401367,2.333312511444092,2.3483048630481607
2.6339621543884277,2.6164724826812744,2.5854926109313965,2.550228353055094
1.9225345849990845,1.9586551189422607,1.9035803079605103,2.103803720955957
2.405853271484375,2.4335439205169678,2.3894500732421875,2.45484486000851
1.7313423156738281,1.7261724472045898,1.7433582544326782,1.7481880270062005
2.1998813152313232,2.1750593185424805,2.1874420642852783,2.0718820073061255
1.6480118036270142,1.644246220588684,1.5917363166809082,1.5797835966168101
2.0154526233673096,1.9375685453414917,1.9666961431503296,1.968482948553935
1.380336880683899,1.3122012615203857,1.3500120639801025,1.3979400086720377
1.6422033309936523,1.591281533241272,1.6111719608306885,1.5314789170422551
1.3418433666229248,1.3853105306625366,1.3976033926010132,1.380211241711606
1.2355161905288696,1.2542754411697388,1.2393722534179688,1.2304489213782739
2.6469380855560303,2.701171636581421,2.64434814453125,2.8312296938670634
1.0780079364776611,1.0763334035873413,1.1137686967849731,1.1139433523068367
1.0778324604034424,1.000372052192688,0.9789590239524841,0.9030899869919435
2.376293897628784,2.370992660522461,2.3812174797058105,2.444044795918076
2.6273999214172363,2.601426839828491,2.612773895263672,2.515873843711679
2.2350914478302,2.2179784774780273,2.200333833694458,2.1702617153949575
2.8441379070281982,2.8763699531555176,2.7378904819488525,2.625312450961674
2.447047472000122,2.4564268589019775,2.3705058097839355,2.2329961103921536
