seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6580634117126465,0.3241707980632782,2.5551323890686035,0.3281039595603943,2.534883975982666,0.3343166410923004,2.782915040137594
2.4468483924865723,0.3231530785560608,2.404893398284912,0.314334511756897,2.4336025714874268,0.31456202268600464,2.410529135682256
2.112009048461914,0.31269070506095886,2.1400394439697266,0.31417369842529297,2.121885299682617,0.31255048513412476,2.0883098426358813
1.8259565830230713,0.31862303614616394,1.9028935432434082,0.3167293965816498,1.8611458539962769,0.3194708228111267,1.8664610930195247
1.681340217590332,0.31776508688926697,1.6305879354476929,0.32454103231430054,1.684049129486084,0.321581095457077,1.6903698339638435
-1.7180644273757935,0.3631662428379059,-1.8255324363708496,0.4012943506240845,-1.7090107202529907,0.35335788130760193,-1.5496738959385876
-1.645898461341858,0.3625889718532562,-1.8289856910705566,0.4068468511104584,-1.6477149724960327,0.36740535497665405,-1.542102971317716
-1.450622320175171,0.43309104442596436,-1.4675272703170776,0.4282155930995941,-1.4302091598510742,0.422555148601532,-1.5395381732734006
-0.3602633476257324,0.4773341715335846,-0.3675152063369751,0.4815947413444519,-0.3675696849822998,0.47799813747406006,-0.32538942028106693
-0.42974185943603516,0.37832286953926086,-0.4295647144317627,0.3753024637699127,-0.4321841597557068,0.37223494052886963,-0.43012474165323444
-0.50423264503479,0.3709382712841034,-0.5051087141036987,0.3580198585987091,-0.5095323324203491,0.35953769087791443,-0.5144456088957532
-0.5649279952049255,0.4081052839756012,-0.571736216545105,0.4014446437358856,-0.5647093653678894,0.40221840143203735,-0.5472380875206616
-0.6055971384048462,0.3627663850784302,-0.6056267023086548,0.3607364594936371,-0.6131806373596191,0.3609076738357544,-0.6556320199734675
-0.6689878106117249,0.3762965798377991,-0.6664241552352905,0.3712475001811981,-0.5846585631370544,0.4604548215866089,-0.6609608610483607
-0.6091921329498291,0.45509108901023865,-0.6033778190612793,0.464345782995224,-0.5552394986152649,0.5747722387313843,-0.7156299407687646
3.0210893154144287,0.3407858610153198,2.9903783798217773,0.35023820400238037,2.980087995529175,0.3558509945869446,3.1958074358152864
2.9236197471618652,0.35008367896080017,2.9279026985168457,0.35476523637771606,2.931713104248047,0.34375983476638794,3.1958074358152864
1.8369617462158203,0.3877319395542145,1.951169490814209,0.41627591848373413,1.8879767656326294,0.3977052569389343,1.8916346250702947
3.136889934539795,0.34682485461235046,3.098198652267456,0.3366377651691437,2.980087995529175,0.3558509945869446,3.0189315434284336
2.9918580055236816,0.3452419936656952,3.0239830017089844,0.34558185935020447,3.0214853286743164,0.3457060754299164,3.1958074358152864
2.9236197471618652,0.3500839173793793,2.9279026985168457,0.3547651171684265,2.9784581661224365,0.3351604640483856,3.0189315434284336
1.9488837718963623,0.35335707664489746,1.9220292568206787,0.350918173789978,1.919454574584961,0.3473142087459564,1.754670152523498
2.954775810241699,0.3381899893283844,2.942688465118408,0.34302058815956116,2.9203028678894043,0.34263595938682556,3.1958074358152864
2.6295831203460693,0.40989920496940613,2.424935817718506,0.4114297330379486,2.252321720123291,0.4002654254436493,2.661812685537261
3.0900044441223145,0.3910081088542938,2.975165843963623,0.3938373923301697,2.8363471031188965,0.3672627806663513,2.949877704036875
2.036221504211426,0.3655395209789276,1.9210751056671143,0.3975081443786621,1.8840265274047852,0.3654969036579132,1.906295126853184
2.894005298614502,0.3697643578052521,2.8529186248779297,0.3675185739994049,2.8672146797180176,0.36926165223121643,2.967079734144497
2.6365110874176025,0.37997034192085266,2.631202220916748,0.3787194490432739,2.587763547897339,0.3806515336036682,2.298853076409707
2.0934338569641113,0.3603955805301666,1.9984238147735596,0.3880240023136139,2.1050567626953125,0.34737083315849304,1.8342288931015198
2.289813995361328,0.3830443024635315,2.293834686279297,0.37463852763175964,2.449901819229126,0.3729791045188904,1.906295126853184
2.542290687561035,0.39852359890937805,2.446256160736084,0.40584254264831543,2.326392889022827,0.39414992928504944,2.334740887922817
3.1250650882720947,0.42869487404823303,3.1222281455993652,0.41989853978157043,3.086787700653076,0.41599175333976746,3.129593598631454
3.0390334129333496,0.3865448832511902,3.0079541206359863,0.39415156841278076,3.06252384185791,0.4094540476799011,2.9756166540720357
2.959770917892456,0.45253050327301025,2.92691707611084,0.4296727776527405,2.911492347717285,0.44066187739372253,3.0110889721802105
3.2371320724487305,0.38064417243003845,3.251741409301758,0.40841159224510193,3.2644901275634766,0.3864445984363556,3.043881485530335
3.0502476692199707,0.3599225878715515,3.0746989250183105,0.385328084230423,3.117568254470825,0.38832786679267883,3.0110889721802105
3.03347110748291,0.4267566502094269,3.037281036376953,0.389151394367218,3.031917095184326,0.39131778478622437,2.9369872517800037
3.150322198867798,0.4626083970069885,3.189023971557617,0.4605253338813782,3.3013687133789062,0.44334545731544495,3.4648867983522846
3.2018227577209473,0.4058856964111328,3.213357448577881,0.4093163311481476,3.2128100395202637,0.4107714891433716,3.252908802698647
3.1712310314178467,0.5185730457305908,3.0978682041168213,0.46422114968299866,3.110902786254883,0.45056942105293274,3.1727505157617624
3.9730827808380127,0.38053110241889954,3.993333578109741,0.45947495102882385,4.039511680603027,0.38233548402786255,3.721428571424871
3.5196805000305176,0.35846108198165894,3.6852145195007324,0.4351051151752472,3.654813289642334,0.35386040806770325,3.721428571424871
3.471109628677368,0.35723876953125,3.4799869060516357,0.40354326367378235,3.0563087463378906,0.39758139848709106,3.721428571424871
3.2933743000030518,0.4235698878765106,3.2285332679748535,0.41963180899620056,2.817885398864746,0.48286786675453186,3.721428571424871
1.1610437631607056,0.3404960632324219,1.0624021291732788,0.34438252449035645,1.06044340133667,0.3441180884838104,0.692907962872534
1.3358733654022217,0.3792852759361267,1.3220254182815552,0.3809974789619446,1.4898955821990967,0.3782128691673279,0.7083283371027844
1.0787171125411987,0.34474143385887146,1.1731531620025635,0.3401212692260742,1.3395923376083374,0.3445811867713928,0.7515534544607227
1.080825924873352,0.3505449593067169,1.0689029693603516,0.34727418422698975,1.0018173456192017,0.3486934006214142,0.9137089734924423
1.0625417232513428,0.393305242061615,1.1216721534729004,0.3918846547603607,1.1860907077789307,0.3979983329772949,1.0433428227646813
0.5409311056137085,0.433965802192688,0.5507861375808716,0.43912315368652344,0.5803881883621216,0.4046036899089813,1.091196668422001
0.5444132089614868,0.3859012722969055,0.552492618560791,0.38995155692100525,0.814998984336853,0.3494589924812317,0.47424512184005757
0.7212793827056885,0.3361862897872925,0.8531765341758728,0.3459492623806,0.5588762164115906,0.34891360998153687,0.3031746641091766
0.74282306432724,0.3518848121166229,0.8378674387931824,0.35436132550239563,0.6966311931610107,0.3481060862541199,0.22098790803886847
0.7661367654800415,0.3833484649658203,0.7404330968856812,0.38300374150276184,0.6424908638000488,0.3913375735282898,0.5650525358640097
1.7002074718475342,0.38302454352378845,1.6804919242858887,0.3547607362270355,1.5043097734451294,0.44285979866981506,1.8864907251724818
1.6777212619781494,0.36907345056533813,1.7836401462554932,0.3666303753852844,1.4989027976989746,0.4253903329372406,1.7708520116421442
1.7373740673065186,0.3431474268436432,1.7393243312835693,0.3646896779537201,1.4904981851577759,0.41208189725875854,1.662757831681574
1.6700838804244995,0.37507015466690063,1.741091251373291,0.3747848868370056,1.6894035339355469,0.37333911657333374,1.4771212547196624
2.1173930168151855,0.33092421293258667,2.0650064945220947,0.32533442974090576,2.077890634536743,0.32787659764289856,2.1550322287909704
2.0117974281311035,0.3212893307209015,2.0256612300872803,0.32231494784355164,2.0241589546203613,0.32715898752212524,2.06126394230025
1.9771738052368164,0.3334599733352661,2.0377912521362305,0.33452466130256653,2.0032567977905273,0.326825350522995,1.8915932043489652
2.0798001289367676,0.32611680030822754,2.0861189365386963,0.3275809586048126,2.098273277282715,0.32624581456184387,2.171053287559376
1.8923518657684326,0.32678109407424927,1.8820750713348389,0.3232387900352478,1.9154736995697021,0.320617139339447,2.016029963076024
2.1405348777770996,0.3285118639469147,2.1284267902374268,0.3393856883049011,2.1440353393554688,0.3353237807750702,2.138113146487167
2.002319097518921,0.3366625905036926,2.0377912521362305,0.33452439308166504,2.0020463466644287,0.32715797424316406,1.7580788222496126
2.023566246032715,0.3131695091724396,2.030935049057007,0.3115721046924591,2.0216991901397705,0.3131945729255676,1.9790473269479647
