seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.319530487060547,0.30070048570632935,2.2459774017333984,0.29452234506607056,2.138178586959839,0.2967780828475952,2.782915040137594
2.2873125076293945,0.2969551384449005,2.242410659790039,0.29087549448013306,2.3287930488586426,0.292335569858551,2.410529135682256
2.1127004623413086,0.29833656549453735,2.1145718097686768,0.2924555838108063,2.104832410812378,0.29435789585113525,2.0883098426358813
1.9362461566925049,0.30328887701034546,1.99476957321167,0.2938030958175659,1.9835925102233887,0.2952589988708496,1.8664610930195247
1.837019920349121,0.2858737111091614,1.8585245609283447,0.30222415924072266,1.895668864250183,0.297254741191864,1.6903698339638435
-1.439881682395935,0.34079477190971375,-1.3350021839141846,0.35611483454704285,-1.482385516166687,0.32749560475349426,-1.5496738959385876
-1.2771669626235962,0.3148670792579651,-1.1655209064483643,0.3577853739261627,-1.256224513053894,0.33314087986946106,-1.542102971317716
-1.5179574489593506,0.3696959614753723,-1.5595041513442993,0.36876991391181946,-1.5426678657531738,0.3655160367488861,-1.5395381732734006
0.04919368028640747,0.43521058559417725,-0.024706363677978516,0.4465339481830597,0.0012496709823608398,0.44023364782333374,-0.32538942028106693
-0.399819016456604,0.38861942291259766,-0.3813509941101074,0.36798810958862305,-0.3829788565635681,0.3564411997795105,-0.43012474165323444
-0.3560004234313965,0.3536047041416168,-0.40266335010528564,0.33877700567245483,-0.361348032951355,0.34997501969337463,-0.5144456088957532
-0.5940321087837219,0.3315281867980957,-0.5314973592758179,0.3331397473812103,-0.5357012152671814,0.32432425022125244,-0.5472380875206616
-0.6451926231384277,0.33071309328079224,-0.6500470638275146,0.32737621665000916,-0.6405080556869507,0.3215479552745819,-0.6556320199734675
-0.8116785883903503,0.3311428725719452,-0.7962799072265625,0.31994175910949707,-0.8151971697807312,0.3397732377052307,-0.6609608610483607
-0.8204694986343384,0.318622350692749,-0.8015023469924927,0.3403555154800415,-0.8449526429176331,0.34848734736442566,-0.7156299407687646
3.011378765106201,0.32145118713378906,3.012686014175415,0.32655805349349976,3.0269360542297363,0.33030155301094055,3.1958074358152864
3.0546813011169434,0.31713491678237915,3.0753021240234375,0.33317264914512634,3.0331544876098633,0.31580713391304016,3.1958074358152864
2.0459985733032227,0.36131003499031067,2.111117124557495,0.37985414266586304,2.0557730197906494,0.3712000548839569,1.8916346250702947
3.097683906555176,0.3219985365867615,3.0839626789093018,0.31195199489593506,3.0269360542297363,0.33030155301094055,3.0189315434284336
3.042632579803467,0.31050172448158264,3.0357460975646973,0.31301891803741455,3.036759376525879,0.31566154956817627,3.1958074358152864
