seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2978806495666504,0.3496345281600952,2.2511723041534424,0.3437458276748657,2.147505521774292,0.3450092375278473,2.782915040137594
2.270697593688965,0.3477911353111267,2.2174434661865234,0.3436024487018585,2.311082124710083,0.33979687094688416,2.410529135682256
2.141550064086914,0.3459833264350891,2.1063733100891113,0.34046369791030884,2.1351497173309326,0.3431943953037262,2.0883098426358813
1.9428207874298096,0.34904491901397705,1.9856760501861572,0.3414869010448456,1.999495506286621,0.34512296319007874,1.8664610930195247
1.854670763015747,0.33547893166542053,1.8460966348648071,0.35215574502944946,1.9310131072998047,0.34142449498176575,1.6903698339638435
-1.5839110612869263,0.37477681040763855,-1.60884428024292,0.377221018075943,-1.5845147371292114,0.3687704801559448,-1.5496738959385876
-1.5575002431869507,0.3582417368888855,-1.5787692070007324,0.38080960512161255,-1.5336297750473022,0.37706249952316284,-1.542102971317716
-1.45176362991333,0.4178333282470703,-1.5146995782852173,0.4163026809692383,-1.5205416679382324,0.40535327792167664,-1.5395381732734006
-0.3450683355331421,0.48699846863746643,-0.3509376049041748,0.474371075630188,-0.33448100090026855,0.5062353610992432,-0.32538942028106693
-0.40262818336486816,0.397011935710907,-0.40265345573425293,0.3930978775024414,-0.39774173498153687,0.3897998631000519,-0.43012474165323444
-0.45696771144866943,0.38695281744003296,-0.4669923782348633,0.3656536936759949,-0.4624471664428711,0.3726309537887573,-0.5144456088957532
-0.5318869948387146,0.3926595151424408,-0.5194648504257202,0.3891667127609253,-0.49301499128341675,0.37822848558425903,-0.5472380875206616
-0.6092311143875122,0.3837946653366089,-0.6185091733932495,0.3794833719730377,-0.6115977764129639,0.3779304325580597,-0.6556320199734675
-0.7335075736045837,0.3893435001373291,-0.7467963695526123,0.3772261142730713,-0.7591643929481506,0.38822340965270996,-0.6609608610483607
-0.8075066804885864,0.3763987123966217,-0.8052260875701904,0.3978146016597748,-0.8180387616157532,0.40034258365631104,-0.7156299407687646
3.0808627605438232,0.3814367651939392,3.0610556602478027,0.38910728693008423,3.1062369346618652,0.3945120573043823,3.1958074358152864
3.042696475982666,0.38522982597351074,3.076457977294922,0.3998267948627472,3.0166540145874023,0.3764219880104065,3.1958074358152864
1.8835179805755615,0.41001787781715393,1.9364185333251953,0.4459010064601898,1.8921087980270386,0.418467253446579,1.8916346250702947
3.1269659996032715,0.38518375158309937,3.1543500423431396,0.3720322251319885,3.1062369346618652,0.3945120573043823,3.0189315434284336
3.085965633392334,0.37419047951698303,3.0806968212127686,0.37335866689682007,3.0823798179626465,0.37678512930870056,3.1958074358152864
3.042696475982666,0.38522982597351074,3.076457977294922,0.3998265862464905,3.132856845855713,0.37378671765327454,3.0189315434284336
1.961397647857666,0.38769760727882385,1.9251210689544678,0.38355329632759094,1.941141963005066,0.38001054525375366,1.754670152523498
