seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.730506181716919,0.24981790781021118,2.61763858795166,0.252036988735199,2.617743492126465,0.26208510994911194,2.782915040137594
2.4718117713928223,0.24684874713420868,2.4248125553131104,0.23746620118618011,2.4418399333953857,0.23835958540439606,2.410529135682256
2.093496322631836,0.23915252089500427,2.143519878387451,0.2386651486158371,2.113565444946289,0.2387886643409729,2.0883098426358813
1.8044962882995605,0.24318979680538177,1.8876714706420898,0.24060900509357452,1.8243519067764282,0.24359852075576782,1.8664610930195247
1.6516920328140259,0.23994582891464233,1.5965031385421753,0.24731360375881195,1.6572942733764648,0.24464097619056702,1.6903698339638435
-1.608327031135559,0.29099828004837036,-1.650883674621582,0.3147053122520447,-1.6389182806015015,0.28020405769348145,-1.5496738959385876
-1.496444582939148,0.2913230359554291,-1.6080071926116943,0.32836899161338806,-1.5218464136123657,0.2993736267089844,-1.542102971317716
-1.4741599559783936,0.395090252161026,-1.473697304725647,0.38618072867393494,-1.429640531539917,0.4055234491825104,-1.5395381732734006
-0.265360951423645,0.4183827340602875,-0.2517721652984619,0.42682749032974243,-0.26213347911834717,0.41982731223106384,-0.32538942028106693
-0.4433133602142334,0.29880291223526,-0.4423699378967285,0.29627159237861633,-0.43932026624679565,0.2925688922405243,-0.43012474165323444
-0.514983057975769,0.29187917709350586,-0.5213719606399536,0.28148022294044495,-0.5223554372787476,0.28341925144195557,-0.5144456088957532
-0.5248487591743469,0.34265998005867004,-0.5418143272399902,0.34620869159698486,-0.5173514485359192,0.3423977792263031,-0.5472380875206616
-0.6364772319793701,0.29258692264556885,-0.634306788444519,0.28994715213775635,-0.6332286596298218,0.28859058022499084,-0.6556320199734675
-0.7061660885810852,0.2958102822303772,-0.7066645622253418,0.29701176285743713,-0.5786792635917664,0.4319245517253876,-0.6609608610483607
-0.5539836883544922,0.4114566147327423,-0.5485779047012329,0.42533954977989197,-0.4715251326560974,0.6130450367927551,-0.7156299407687646
3.1138415336608887,0.26088014245033264,3.1166248321533203,0.27192872762680054,3.1479299068450928,0.27588170766830444,3.1958074358152864
3.0900678634643555,0.2675558626651764,3.1012825965881348,0.2778468132019043,3.066380023956299,0.26530787348747253,3.1958074358152864
1.7775180339813232,0.3441339433193207,1.7848691940307617,0.3570091128349304,1.7587425708770752,0.352956086397171,1.8916346250702947
3.172609329223633,0.2685421109199524,3.183112859725952,0.25668689608573914,3.1479299068450928,0.27588170766830444,3.0189315434284336
3.127493381500244,0.26263219118118286,3.110382318496704,0.26649293303489685,3.113833427429199,0.26670968532562256,3.1958074358152864
