seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3133442401885986,0.3473389148712158,2.243655204772949,0.3448162078857422,2.132169485092163,0.34502941370010376,2.782915040137594
2.2855772972106934,0.34676530957221985,2.2504005432128906,0.33988529443740845,2.3351361751556396,0.34069398045539856,2.410529135682256
2.140481472015381,0.34427598118782043,2.1161999702453613,0.34215229749679565,2.129802942276001,0.34172675013542175,2.0883098426358813
1.9308254718780518,0.348896324634552,1.9857028722763062,0.343484103679657,1.9836676120758057,0.3450910449028015,1.8664610930195247
1.8312084674835205,0.33746016025543213,1.831695556640625,0.35221776366233826,1.8921566009521484,0.34486526250839233,1.6903698339638435
-1.5768836736679077,0.3840100169181824,-1.5978643894195557,0.39778101444244385,-1.585241436958313,0.37920212745666504,-1.5496738959385876
-1.4819165468215942,0.3709147274494171,-1.5023777484893799,0.40387049317359924,-1.5167707204818726,0.38441213965415955,-1.542102971317716
-1.5023036003112793,0.4335334300994873,-1.486627459526062,0.4355277121067047,-1.4939067363739014,0.428497850894928,-1.5395381732734006
-0.34385907649993896,0.49274516105651855,-0.3549056053161621,0.4938981235027313,-0.34994399547576904,0.5074312686920166,-0.32538942028106693
-0.39681005477905273,0.41618719696998596,-0.3975597620010376,0.4129933714866638,-0.3963964581489563,0.4009605348110199,-0.43012474165323444
-0.4491790533065796,0.3935171663761139,-0.46078574657440186,0.3789391815662384,-0.45254087448120117,0.38291046023368835,-0.5144456088957532
-0.5281514525413513,0.3915235102176666,-0.5156441926956177,0.3864276111125946,-0.48867589235305786,0.37755683064460754,-0.5472380875206616
-0.6244374513626099,0.3834132254123688,-0.6199517250061035,0.38226455450057983,-0.6037328243255615,0.3798462450504303,-0.6556320199734675
-0.7360507845878601,0.3921861946582794,-0.7522881031036377,0.3821980655193329,-0.7783581614494324,0.3978254795074463,-0.6609608610483607
-0.8099761009216309,0.3778306245803833,-0.8033525943756104,0.3962990939617157,-0.8285802006721497,0.40689149498939514,-0.7156299407687646
3.06933856010437,0.3784097731113434,3.0497379302978516,0.3858647644519806,3.08937931060791,0.39190053939819336,3.1958074358152864
3.0169637203216553,0.38255277276039124,3.050337314605713,0.39576348662376404,2.999335289001465,0.37641289830207825,3.1958074358152864
1.8710882663726807,0.4185333549976349,1.9255669116973877,0.4515688717365265,1.8763086795806885,0.4293768107891083,1.8916346250702947
3.1245460510253906,0.381771057844162,3.14799165725708,0.3710481822490692,3.08937931060791,0.39190053939819336,3.0189315434284336
3.0713958740234375,0.3731595575809479,3.072295665740967,0.3720938265323639,3.0759339332580566,0.3761305809020996,3.1958074358152864
3.0169637203216553,0.38255295157432556,3.050337314605713,0.3957633078098297,3.118925094604492,0.3724231719970703,3.0189315434284336
1.9727522134780884,0.3867231011390686,1.9374191761016846,0.3846956193447113,1.9552664756774902,0.3811299800872803,1.754670152523498
3.0151467323303223,0.37737682461738586,3.0177178382873535,0.3711448609828949,3.041205644607544,0.378059983253479,3.1958074358152864
2.527665138244629,0.46702736616134644,2.5046935081481934,0.466380774974823,2.5411362648010254,0.447323203086853,2.661812685537261
2.8502583503723145,0.4499332904815674,2.8320205211639404,0.4500570595264435,2.8650829792022705,0.4197273552417755,2.949877704036875
1.962129831314087,0.40477627515792847,2.0095505714416504,0.42352843284606934,1.9404487609863281,0.39351123571395874,1.906295126853184
2.7792184352874756,0.4334971010684967,2.781412124633789,0.42517387866973877,2.7595608234405518,0.425542950630188,2.967079734144497
2.74302077293396,0.44074150919914246,2.7509310245513916,0.4491119682788849,2.7563858032226562,0.4443753659725189,2.298853076409707
1.9571281671524048,0.39805424213409424,2.019573211669922,0.41099005937576294,2.0145692825317383,0.3799401819705963,1.8342288931015198
2.1073555946350098,0.42446067929267883,2.069225549697876,0.40765145421028137,2.091923236846924,0.4124835431575775,1.906295126853184
1.8808658123016357,0.4971886873245239,1.8676362037658691,0.497509628534317,1.796018362045288,0.6190551519393921,2.334740887922817
3.108180046081543,0.4295722544193268,3.102588176727295,0.4318116009235382,3.0913901329040527,0.44080695509910583,3.129593598631454
3.116313934326172,0.4337657392024994,3.0958313941955566,0.44737887382507324,3.123901605606079,0.432969331741333,2.9756166540720357
2.931267499923706,0.43544629216194153,2.942460298538208,0.45088088512420654,2.8830854892730713,0.44202980399131775,3.0110889721802105
3.1502442359924316,0.4258155822753906,3.1630821228027344,0.45831674337387085,3.219550132751465,0.4381420910358429,3.043881485530335
3.0562453269958496,0.39678749442100525,3.0871424674987793,0.4387267529964447,3.148534059524536,0.4280109703540802,3.0110889721802105
2.9836807250976562,0.454359233379364,2.953125,0.4433630704879761,2.9609174728393555,0.4407510459423065,2.9369872517800037
3.2552173137664795,0.45533323287963867,3.2191522121429443,0.47092559933662415,3.2445120811462402,0.4403335154056549,3.4648867983522846
