seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2986128330230713,0.3465908169746399,2.2576327323913574,0.3438349962234497,2.1628942489624023,0.34450921416282654,2.782915040137594
2.267740249633789,0.3479900658130646,2.215444326400757,0.3426760733127594,2.299668312072754,0.3401656746864319,2.410529135682256
2.119269847869873,0.3433917760848999,2.1016721725463867,0.34076380729675293,2.1190497875213623,0.343039870262146,2.0883098426358813
1.9337657690048218,0.34865814447402954,1.978987693786621,0.3417118191719055,1.981231927871704,0.34486716985702515,1.8664610930195247
1.8494269847869873,0.33471494913101196,1.8430685997009277,0.3515295386314392,1.9161434173583984,0.34156230092048645,1.6903698339638435
-1.4429467916488647,0.381569504737854,-1.5548875331878662,0.3785594403743744,-1.4400759935379028,0.37485745549201965,-1.5496738959385876
-1.4279249906539917,0.36462029814720154,-1.5216622352600098,0.38180211186408997,-1.3715451955795288,0.3769969344139099,-1.542102971317716
-1.357755422592163,0.41696691513061523,-1.5295978784561157,0.4133990406990051,-1.6121063232421875,0.4026069939136505,-1.5395381732734006
0.017217516899108887,0.44361546635627747,-0.05166780948638916,0.43738818168640137,-0.06663191318511963,0.4749346375465393,-0.32538942028106693
-0.32114338874816895,0.3903678059577942,-0.337662935256958,0.38469886779785156,-0.33199542760849,0.3857922852039337,-0.43012474165323444
-0.4167616367340088,0.38149333000183105,-0.48309314250946045,0.36470577120780945,-0.4808177947998047,0.3704564869403839,-0.5144456088957532
-0.6145936846733093,0.3868357837200165,-0.5900251865386963,0.38196519017219543,-0.5579211115837097,0.3758102357387543,-0.5472380875206616
-0.6576153039932251,0.3778878152370453,-0.6489464044570923,0.3742646276950836,-0.670024037361145,0.37301409244537354,-0.6556320199734675
-0.7720533013343811,0.3846873342990875,-0.7719379663467407,0.37328460812568665,-0.7972326874732971,0.38314035534858704,-0.6609608610483607
-0.8444751501083374,0.3726954758167267,-0.8473780155181885,0.3918073773384094,-0.8633195757865906,0.39458298683166504,-0.7156299407687646
3.004782199859619,0.37306705117225647,3.0083723068237305,0.38191717863082886,3.045555353164673,0.3917047679424286,3.1958074358152864
3.0484490394592285,0.3793770968914032,3.079646587371826,0.3911944627761841,3.0318756103515625,0.37657907605171204,3.1958074358152864
2.059990644454956,0.3877685070037842,2.0779166221618652,0.42581692337989807,2.073317527770996,0.39838987588882446,1.8916346250702947
3.1052684783935547,0.3826369643211365,3.1072354316711426,0.3711656630039215,3.045555353164673,0.39170458912849426,3.0189315434284336
3.0312933921813965,0.36996161937713623,3.0396809577941895,0.37224337458610535,3.0380940437316895,0.37512439489364624,3.1958074358152864
3.0484490394592285,0.3793766498565674,3.079646587371826,0.3911946713924408,3.1079039573669434,0.37006598711013794,3.0189315434284336
2.035017490386963,0.3820807635784149,1.9906721115112305,0.3767945468425751,2.0275204181671143,0.37485432624816895,1.754670152523498
3.051166296005249,0.3726493716239929,3.0263822078704834,0.3721684515476227,3.0583455562591553,0.3789060413837433,3.1958074358152864
2.6030139923095703,0.45467039942741394,2.5329020023345947,0.46038299798965454,2.543656349182129,0.43392273783683777,2.661812685537261
2.914607524871826,0.42933395504951477,2.8616442680358887,0.43592965602874756,2.8859710693359375,0.3984581530094147,2.949877704036875
1.9118783473968506,0.39162465929985046,1.9947457313537598,0.4097194969654083,1.948304295539856,0.3842516541481018,1.906295126853184
2.890509843826294,0.40997350215911865,2.9284567832946777,0.39620617032051086,2.8749337196350098,0.4011697769165039,2.967079734144497
2.843391180038452,0.42313769459724426,2.8089957237243652,0.4277016222476959,2.78021240234375,0.42316561937332153,2.298853076409707
1.9082300662994385,0.3872579038143158,2.001417875289917,0.3994430601596832,1.962601661682129,0.3729042410850525,1.8342288931015198
2.0366930961608887,0.4011770486831665,2.014467239379883,0.39190977811813354,2.0010008811950684,0.39221444725990295,1.906295126853184
1.9444431066513062,0.4333367347717285,1.9342166185379028,0.4266716241836548,1.9231126308441162,0.43536731600761414,2.334740887922817
