seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3006229400634766,0.3475416600704193,2.2451772689819336,0.3425735533237457,2.13960862159729,0.34308329224586487,2.782915040137594
2.279205799102783,0.34522145986557007,2.2311391830444336,0.33941927552223206,2.323202610015869,0.3383687734603882,2.410529135682256
2.1416730880737305,0.3438749611377716,2.1116204261779785,0.3393215835094452,2.131983757019043,0.3407348394393921,2.0883098426358813
1.935245394706726,0.34630054235458374,1.9842157363891602,0.3404497504234314,1.9882153272628784,0.34336450695991516,1.8664610930195247
1.8405650854110718,0.33475250005722046,1.8344011306762695,0.3503431975841522,1.9051716327667236,0.34082236886024475,1.6903698339638435
-1.5802775621414185,0.3767922818660736,-1.5988759994506836,0.38437843322753906,-1.5762864351272583,0.37213924527168274,-1.5496738959385876
-1.5198460817337036,0.3622184991836548,-1.5342271327972412,0.38943928480148315,-1.4917353391647339,0.3784633278846741,-1.542102971317716
-1.447122573852539,0.4272865056991577,-1.5037847757339478,0.42632341384887695,-1.5015594959259033,0.417938232421875,-1.5395381732734006
-0.3451725244522095,0.4932258427143097,-0.358396053314209,0.4821755886077881,-0.34684908390045166,0.510429322719574,-0.32538942028106693
-0.3997952938079834,0.40095284581184387,-0.39975881576538086,0.40001267194747925,-0.397103488445282,0.39194855093955994,-0.43012474165323444
-0.45216047763824463,0.38858574628829956,-0.4636896848678589,0.36880356073379517,-0.4549713134765625,0.3758704662322998,-0.5144456088957532
-0.5283157229423523,0.390123575925827,-0.5131406784057617,0.38676562905311584,-0.48863762617111206,0.3758288025856018,-0.5472380875206616
-0.615498423576355,0.38392576575279236,-0.6174212694168091,0.3793283998966217,-0.6044657230377197,0.375976026058197,-0.6556320199734675
-0.7375748753547668,0.3888781666755676,-0.7547571659088135,0.3772734999656677,-0.7747833132743835,0.393164724111557,-0.6609608610483607
-0.8094632625579834,0.37519583106040955,-0.804634690284729,0.3961833417415619,-0.8257701992988586,0.4035835862159729,-0.7156299407687646
3.079068422317505,0.37757888436317444,3.059426784515381,0.38536831736564636,3.099081516265869,0.39194875955581665,3.1958074358152864
3.031406879425049,0.38181012868881226,3.065459728240967,0.39577895402908325,3.0099825859069824,0.3750181496143341,3.1958074358152864
1.8783657550811768,0.412740558385849,1.9270297288894653,0.447540819644928,1.8860234022140503,0.419382780790329,1.8916346250702947
3.129194736480713,0.38050439953804016,3.1521379947662354,0.37059247493743896,3.099081516265869,0.39194875955581665,3.0189315434284336
3.081568717956543,0.3717353045940399,3.0791540145874023,0.3705124258995056,3.0815935134887695,0.3749924600124359,3.1958074358152864
3.031406879425049,0.38181012868881226,3.065459728240967,0.39577916264533997,3.1260459423065186,0.3712962567806244,3.0189315434284336
1.96614670753479,0.3840208649635315,1.9299135208129883,0.3809964954853058,1.9479660987854004,0.3776552677154541,1.754670152523498
3.027359962463379,0.3766191005706787,3.027409315109253,0.3696182668209076,3.052945852279663,0.3782908022403717,3.1958074358152864
2.5186190605163574,0.46703749895095825,2.49501371383667,0.4686955213546753,2.536698341369629,0.44747841358184814,2.661812685537261
2.844120502471924,0.44786950945854187,2.8275070190429688,0.4504404366016388,2.8666155338287354,0.42100152373313904,2.949877704036875
1.94107985496521,0.4033629596233368,1.9963582754135132,0.4230269491672516,1.9299445152282715,0.3929385542869568,1.906295126853184
2.7829465866088867,0.43020758032798767,2.786585807800293,0.42510443925857544,2.7662436962127686,0.4226633906364441,2.967079734144497
2.7404863834381104,0.44095084071159363,2.751394748687744,0.4497562646865845,2.755307197570801,0.4430959224700928,2.298853076409707
1.9384715557098389,0.39492475986480713,2.0119924545288086,0.4076354503631592,2.011310577392578,0.3751533329486847,1.8342288931015198
2.116126537322998,0.42139092087745667,2.0670156478881836,0.4003485143184662,2.0891380310058594,0.4020560681819916,1.906295126853184
1.8859007358551025,0.4694793224334717,1.8795952796936035,0.4626605212688446,1.8559799194335938,0.48268651962280273,2.334740887922817
3.105818510055542,0.4178285300731659,3.1001832485198975,0.413796067237854,3.0968880653381348,0.41103047132492065,3.129593598631454
3.108933687210083,0.4226952791213989,3.0936033725738525,0.43237394094467163,3.1304845809936523,0.42408809065818787,2.9756166540720357
2.9264447689056396,0.42577922344207764,2.9363443851470947,0.440411776304245,2.8687665462493896,0.4345943331718445,3.0110889721802105
3.1552352905273438,0.4213438332080841,3.1738662719726562,0.4377213716506958,3.2250499725341797,0.4270711839199066,3.043881485530335
3.073187828063965,0.38539811968803406,3.0995898246765137,0.4144653081893921,3.1572611331939697,0.4135133922100067,3.0110889721802105
2.9818625450134277,0.4402463734149933,2.973966121673584,0.4250444769859314,2.9706573486328125,0.4249282777309418,2.9369872517800037
3.235002279281616,0.4564799666404724,3.2089877128601074,0.46519386768341064,3.23722505569458,0.43972542881965637,3.4648867983522846
3.2730541229248047,0.4281613826751709,3.2951908111572266,0.44466152787208557,3.283574104309082,0.430565744638443,3.252908802698647
3.2110748291015625,0.47375527024269104,3.076469659805298,0.4836581349372864,3.1989822387695312,0.4485098421573639,3.1727505157617624
3.6788854598999023,0.4310605227947235,3.7306270599365234,0.47272050380706787,3.778158664703369,0.411633163690567,3.721428571424871
