seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3006184101104736,0.34754258394241333,2.2451982498168945,0.3425321578979492,2.139575242996216,0.3431854248046875,2.782915040137594
2.279228925704956,0.34515759348869324,2.2310333251953125,0.33992159366607666,2.3231914043426514,0.3383362591266632,2.410529135682256
2.141671657562256,0.3438754677772522,2.1116394996643066,0.33927884697914124,2.132012128829956,0.3405855894088745,2.0883098426358813
1.9352834224700928,0.34626519680023193,1.984227180480957,0.3404061794281006,1.9883036613464355,0.3428625762462616,1.8664610930195247
1.8406965732574463,0.33400219678878784,1.8344471454620361,0.350080668926239,1.9051463603973389,0.3407881557941437,1.6903698339638435
-1.580269694328308,0.37679195404052734,-1.5988633632659912,0.38438543677330017,-1.5762139558792114,0.3722953796386719,-1.5496738959385876
-1.5198510885238647,0.3621591627597809,-1.5342178344726562,0.38944578170776367,-1.4917196035385132,0.3784652054309845,-1.542102971317716
-1.4470791816711426,0.42728444933891296,-1.5037866830825806,0.42624345421791077,-1.5015075206756592,0.4179009795188904,-1.5395381732734006
-0.34486818313598633,0.4928385615348816,-0.35839319229125977,0.4821813106536865,-0.3463400602340698,0.5108795762062073,-0.32538942028106693
-0.3996495008468628,0.40154829621315,-0.39983534812927246,0.3997054100036621,-0.3972490429878235,0.3917290270328522,-0.43012474165323444
-0.4515993595123291,0.38861578702926636,-0.4636896848678589,0.3688044250011444,-0.4549703598022461,0.37587234377861023,-0.5144456088957532
-0.5283144116401672,0.39012426137924194,-0.5133353471755981,0.3865594267845154,-0.48884838819503784,0.37557893991470337,-0.5472380875206616
-0.6148191690444946,0.3839823305606842,-0.6174204349517822,0.3793296217918396,-0.604466438293457,0.37597641348838806,-0.6556320199734675
-0.7375752329826355,0.38887903094291687,-0.7548536062240601,0.37694454193115234,-0.7752365469932556,0.39166438579559326,-0.6609608610483607
-0.8093043565750122,0.37574562430381775,-0.8048080205917358,0.39600494503974915,-0.8262370228767395,0.4021274447441101,-0.7156299407687646
3.078340530395508,0.37982308864593506,3.059223175048828,0.3859640955924988,3.099226474761963,0.39131787419319153,3.1958074358152864
3.0310001373291016,0.3829599618911743,3.0652523040771484,0.39635658264160156,3.0099844932556152,0.37501874566078186,3.1958074358152864
1.877732515335083,0.4147574305534363,1.9267407655715942,0.44910892844200134,1.8860204219818115,0.41938507556915283,1.8916346250702947
3.129030227661133,0.38092851638793945,3.1523923873901367,0.3698694705963135,3.099226474761963,0.39131787419319153,3.0189315434284336
3.08115291595459,0.37292027473449707,3.079158067703247,0.3705124258995056,3.081596851348877,0.3749935030937195,3.1958074358152864
3.0310001373291016,0.3829599618911743,3.0652523040771484,0.39635658264160156,3.126047134399414,0.37129586935043335,3.0189315434284336
1.9656949043273926,0.38441237807273865,1.9298231601715088,0.38160014152526855,1.9479626417160034,0.37765488028526306,1.754670152523498
3.026601552963257,0.37887367606163025,3.0274126529693604,0.3696175813674927,3.053180694580078,0.37759509682655334,3.1958074358152864
2.5180394649505615,0.46718481183052063,2.4945507049560547,0.4701797366142273,2.5378026962280273,0.44711774587631226,2.661812685537261
2.8440070152282715,0.4481094777584076,2.8269476890563965,0.4519962966442108,2.8664848804473877,0.4213579297065735,2.949877704036875
1.9410780668258667,0.4033636152744293,1.9960471391677856,0.42470109462738037,1.929943323135376,0.39293935894966125,1.906295126853184
2.7830657958984375,0.4300342798233032,2.786586046218872,0.4251052141189575,2.766244411468506,0.4226642847061157,2.967079734144497
2.740483045578003,0.44095197319984436,2.751217842102051,0.4502539336681366,2.7553060054779053,0.4430963695049286,2.298853076409707
1.938469648361206,0.39492499828338623,2.0116777420043945,0.4093814194202423,2.011915922164917,0.3744102418422699,1.8342288931015198
2.116028070449829,0.42170578241348267,2.0671467781066895,0.39965784549713135,2.089336395263672,0.40141239762306213,1.906295126853184
1.8859021663665771,0.46947845816612244,1.8795124292373657,0.4631391167640686,1.8559834957122803,0.4830209016799927,2.334740887922817
3.105599880218506,0.41795894503593445,3.101680040359497,0.4101375639438629,3.096888542175293,0.41102883219718933,3.129593598631454
3.1093273162841797,0.4223896563053131,3.0933642387390137,0.43333667516708374,3.130483865737915,0.4240889549255371,2.9756166540720357
2.926053047180176,0.4268176257610321,2.9353880882263184,0.4410136938095093,2.867664337158203,0.4369332790374756,3.0110889721802105
3.1567702293395996,0.4174235463142395,3.1748099327087402,0.4358116686344147,3.22505259513855,0.42706990242004395,3.043881485530335
3.073092460632324,0.38566121459007263,3.1005163192749023,0.41240185499191284,3.157261848449707,0.41351303458213806,3.0110889721802105
2.9817161560058594,0.4403589963912964,2.9737706184387207,0.42603421211242676,2.9704947471618652,0.4250316917896271,2.9369872517800037
3.235273838043213,0.4563486576080322,3.2083940505981445,0.4655209481716156,3.2372236251831055,0.4397255778312683,3.4648867983522846
3.274670124053955,0.4243156313896179,3.2948246002197266,0.44560718536376953,3.2834644317626953,0.4306599199771881,3.252908802698647
3.211042642593384,0.473811537027359,3.0760602951049805,0.4839574694633484,3.1989822387695312,0.44851019978523254,3.1727505157617624
3.6792116165161133,0.4308148920536041,3.73017954826355,0.47364282608032227,3.77816104888916,0.41163384914398193,3.721428571424871
3.7395288944244385,0.3883725702762604,3.720909595489502,0.45938488841056824,3.7284398078918457,0.386111855506897,3.721428571424871
3.6746702194213867,0.3967919945716858,3.684940814971924,0.4505365490913391,3.5900955200195312,0.4215677082538605,3.721428571424871
3.6291189193725586,0.42283597588539124,3.6078813076019287,0.4001181423664093,3.5220398902893066,0.4443378448486328,3.721428571424871
1.1335545778274536,0.34433406591415405,1.192292332649231,0.3521296977996826,1.175588607788086,0.3541945815086365,0.692907962872534
1.4569741487503052,0.3635200262069702,1.4717986583709717,0.3659587502479553,1.4583343267440796,0.36427831649780273,0.7083283371027844
0.9251672029495239,0.3553113639354706,0.9685959219932556,0.3508857786655426,1.1118037700653076,0.3586764633655548,0.7515534544607227
0.8948758244514465,0.35655173659324646,0.7946969270706177,0.3547351658344269,0.889046311378479,0.35144180059432983,0.9137089734924423
0.8004581928253174,0.35874444246292114,0.8649357557296753,0.3538254499435425,0.9814227819442749,0.36241111159324646,1.0433428227646813
0.4157731533050537,0.35517773032188416,0.4257805347442627,0.36633700132369995,0.42577069997787476,0.36557072401046753,1.091196668422001
0.4741716980934143,0.3523041009902954,0.4798547029495239,0.36305031180381775,0.6263776421546936,0.35905665159225464,0.47424512184005757
0.6349664926528931,0.358070433139801,0.687659502029419,0.3568851351737976,0.604952335357666,0.3598572015762329,0.3031746641091766
0.8752987384796143,0.35989829897880554,0.8253301978111267,0.35766273736953735,0.7322573661804199,0.35364818572998047,0.22098790803886847
1.0966503620147705,0.36264634132385254,1.0964016914367676,0.3578921854496002,1.1705822944641113,0.36793768405914307,0.5650525358640097
1.8061549663543701,0.36706283688545227,1.8787071704864502,0.3630739748477936,1.771331548690796,0.40067246556282043,1.8864907251724818
1.7411695718765259,0.3656308352947235,1.7764244079589844,0.380428284406662,1.674238681793213,0.39899230003356934,1.7708520116421442
1.7373762130737305,0.37217122316360474,1.6959176063537598,0.380109041929245,1.591842770576477,0.3979237377643585,1.662757831681574
1.6079182624816895,0.37246403098106384,1.6765525341033936,0.37034833431243896,1.7411832809448242,0.3705245554447174,1.4771212547196624
2.045198440551758,0.34644779562950134,2.0773062705993652,0.34093254804611206,2.0571560859680176,0.34078454971313477,2.1550322287909704
2.052267074584961,0.3444179892539978,2.0704736709594727,0.3413344919681549,2.1306586265563965,0.3476640284061432,2.06126394230025
1.9867205619812012,0.3475396931171417,2.0322389602661133,0.3486659526824951,2.0074734687805176,0.34306177496910095,1.8915932043489652
2.0316720008850098,0.33483192324638367,2.1402688026428223,0.3391514718532562,2.0909552574157715,0.34141093492507935,2.171053287559376
1.8227756023406982,0.3464973568916321,1.8405084609985352,0.3378899097442627,1.8632276058197021,0.3384736478328705,2.016029963076024
2.040566921234131,0.34853893518447876,2.013404369354248,0.35146763920783997,2.019287109375,0.3467255234718323,2.138113146487167
1.9915295839309692,0.3456333577632904,2.0322389602661133,0.3486657440662384,1.9895954132080078,0.33915552496910095,1.7580788222496126
1.9091084003448486,0.3332275152206421,1.9984073638916016,0.3377035856246948,1.901756763458252,0.34194427728652954,1.9790473269479647
1.941004753112793,0.34029123187065125,1.9339606761932373,0.3370239734649658,1.9350929260253906,0.3398807942867279,1.9916690073799486
1.8546969890594482,0.34990546107292175,1.845851182937622,0.3473750948905945,1.9042022228240967,0.3445698618888855,1.8935953338198832
1.88360595703125,0.34465688467025757,1.899787425994873,0.34222421050071716,1.9007657766342163,0.33658045530319214,1.9066582176715998
1.8964606523513794,0.3362100124359131,1.9015932083129883,0.34707629680633545,1.9276187419891357,0.3454543352127075,1.95535095736766
1.9374427795410156,0.345120370388031,1.9279383420944214,0.34694650769233704,1.901756763458252,0.34194427728652954,2.0230877669954452
1.941004753112793,0.34029075503349304,1.9984073638916016,0.3377035856246948,1.99259352684021,0.3377450406551361,1.9648722086377752
1.8787789344787598,0.33829307556152344,1.8460299968719482,0.35478660464286804,1.9078078269958496,0.3507396876811981,2.0808428588345618
1.941004753112793,0.34029123187065125,1.9339606761932373,0.3370242118835449,1.9350929260253906,0.3398805558681488,2.002511631284908
1.9091084003448486,0.333227276802063,1.8975515365600586,0.340791255235672,1.935790777206421,0.34557589888572693,1.9916247345340055
1.9374427795410156,0.3451201319694519,1.8975515365600586,0.340791255235672,1.9350929260253906,0.3398803174495697,1.9839418589838882
1.88360595703125,0.34465688467025757,1.8863403797149658,0.33654627203941345,1.8899555206298828,0.34082406759262085,1.914977472444331
1.88360595703125,0.34465688467025757,1.8863403797149658,0.33654627203941345,1.8899555206298828,0.34082406759262085,1.9404666776635289
1.8984484672546387,0.34264761209487915,1.9227906465530396,0.3360516428947449,1.8899555206298828,0.34082406759262085,1.8754664158663856
1.896388053894043,0.3418165445327759,1.9227906465530396,0.3360516428947449,1.9007657766342163,0.33658045530319214,1.9549175537349588
1.941004753112793,0.34029123187065125,1.9339606761932373,0.3370239734649658,1.99259352684021,0.3377450406551361,1.9789561652175915
1.867608904838562,0.335724413394928,1.8371467590332031,0.34327247738838196,1.8398077487945557,0.34621238708496094,2.048325250931222
1.8227756023406982,0.34649762511253357,1.8405084609985352,0.3378901779651642,1.8279955387115479,0.34179651737213135,1.994844849553398
1.9228265285491943,0.338772714138031,1.9227906465530396,0.3360516428947449,1.9007657766342163,0.33658045530319214,1.926188049107206
1.9367704391479492,0.3302299976348877,1.9467602968215942,0.34613892436027527,1.9007657766342163,0.33658069372177124,1.8996563803056357
1.8964606523513794,0.336209774017334,1.8510372638702393,0.3424195349216461,1.9072158336639404,0.3420891761779785,2.0250189722827594
1.8687922954559326,0.33709481358528137,1.9562156200408936,0.3501446545124054,1.9394357204437256,0.3443849980831146,1.9643067823039364
1.9228265285491943,0.3387724757194519,1.9467602968215942,0.34613892436027527,1.925039291381836,0.3366113305091858,1.8516252031533091
1.883545994758606,0.34525778889656067,1.829935073852539,0.3510798513889313,1.865755558013916,0.3411319851875305,2.024854948305018
1.829885721206665,0.3449941873550415,1.777867317199707,0.34316444396972656,1.813199758529663,0.341562420129776,2.0141003215196207
1.7888119220733643,0.3397946357727051,1.8017319440841675,0.336811900138855,1.7532753944396973,0.3413841426372528,1.9457639231111736
1.848320722579956,0.3475501835346222,1.8130754232406616,0.34549370408058167,1.8484275341033936,0.3416193723678589,1.839540892968969
1.7481820583343506,0.33738788962364197,1.7795231342315674,0.3403780460357666,1.7784850597381592,0.3433033227920532,1.9484618700612835
1.996887445449829,0.34697550535202026,1.9481236934661865,0.34677886962890625,1.9349653720855713,0.34287458658218384,1.9435439771534544
1.7156643867492676,0.3524940311908722,1.6359702348709106,0.3461252748966217,1.7324224710464478,0.3471558392047882,1.6865468990630061
1.7761023044586182,0.345878005027771,1.791555643081665,0.35112181305885315,1.7808668613433838,0.34136471152305603,1.6138418218760693
1.763322353363037,0.3478850722312927,1.791555643081665,0.35112181305885315,1.7521827220916748,0.3489230275154114,1.721315880605899
1.7693557739257812,0.35025274753570557,1.7384898662567139,0.3500763177871704,1.7345030307769775,0.3525157868862152,1.7841178164629232
1.342255711555481,0.36826029419898987,1.4662038087844849,0.3632188141345978,1.359229326248169,0.36353373527526855,2.0969100130080562
3.101128578186035,0.5227197408676147,3.064164400100708,0.6268070340156555,3.1573407649993896,0.5177636742591858,2.2133020250809263
1.6484220027923584,0.3730255365371704,1.604900598526001,0.3782535493373871,1.5968985557556152,0.3862326741218567,1.7403626894942439
1.64744234085083,0.3871728181838989,1.7761361598968506,0.37982282042503357,1.652782678604126,0.38306725025177,1.5563025007672873
1.7259893417358398,0.3897358775138855,1.6071548461914062,0.38685643672943115,1.6844730377197266,0.38169988989830017,1.3617278360175928
2.813019275665283,0.39984655380249023,2.7979636192321777,0.38912779092788696,2.810988426208496,0.4347929060459137,3.494845360876192
2.301258087158203,0.38203340768814087,2.193664073944092,0.3799474537372589,2.1469995975494385,0.38902953267097473,2.648351648047793
2.441239356994629,0.3398837447166443,2.502424716949463,0.35303395986557007,2.6378612518310547,0.3471798300743103,3.7472527472702843
3.4951910972595215,0.3578422963619232,3.3902640342712402,0.35156115889549255,3.4894299507141113,0.355080783367157,3.5567010309527096
2.277423620223999,0.3772684335708618,2.3265745639801025,0.3906745910644531,2.301729202270508,0.37675827741622925,2.2527472516219995
2.7965617179870605,0.3815418779850006,2.8679118156433105,0.42169708013534546,2.7873694896698,0.3781041204929352,3.185567010348935
2.4417076110839844,0.33830708265304565,2.6223957538604736,0.34206461906433105,2.6353251934051514,0.34996452927589417,3.373626373692846
2.5925097465515137,0.3535853922367096,2.4074249267578125,0.34853896498680115,2.4975435733795166,0.3569618761539459,3.1758241758842307
2.060821056365967,0.3958114683628082,2.1474192142486572,0.37344053387641907,2.0950074195861816,0.3851996660232544,1.8791208808326323
2.656695604324341,0.3801783323287964,2.651719093322754,0.4263971149921417,2.4885897636413574,0.43510231375694275,2.5876288655023565
2.091486930847168,0.348006933927536,2.1977410316467285,0.36042800545692444,2.2973525524139404,0.35742565989494324,3.109890109743888
1.7662618160247803,0.40309178829193115,1.7489640712738037,0.40048909187316895,1.6455037593841553,0.3931538760662079,1.6153846171849842
2.2130930423736572,0.40181925892829895,2.3199291229248047,0.4300247132778168,2.1276464462280273,0.43999800086021423,2.0721649499840895
3.293032169342041,0.34178826212882996,3.4933505058288574,0.3594142198562622,3.4292378425598145,0.34747424721717834,3.1443298969803704
3.188546895980835,0.35963553190231323,3.266082763671875,0.3646162748336792,3.2168641090393066,0.3525993525981903,3.0
2.1437435150146484,0.36638471484184265,2.146611213684082,0.370281845331192,2.225759744644165,0.36671561002731323,2.5857539203001383
2.5219192504882812,0.3701780140399933,2.189817428588867,0.363182932138443,2.484254837036133,0.3679991662502289,2.2329961103921536
2.5034470558166504,0.37402307987213135,2.29093074798584,0.36132240295410156,2.2028825283050537,0.36215102672576904,2.091139153825755
2.17874813079834,0.35886654257774353,2.248060941696167,0.35384801030158997,2.232396125793457,0.3518804609775543,2.014142361545006
2.1882359981536865,0.36004769802093506,2.1823782920837402,0.3593522608280182,2.4010274410247803,0.3734976053237915,1.797059694699971
2.265247344970703,0.3729293942451477,2.1942925453186035,0.3659420907497406,2.282850980758667,0.37720975279808044,1.4313637641589874
2.504591464996338,0.37644264101982117,2.2586171627044678,0.3599265515804291,2.3321585655212402,0.36386746168136597,1.9433460983565907
0.9000786542892456,0.37550869584083557,1.0069669485092163,0.3639593720436096,0.8382892608642578,0.3773428797721863,1.1958996524092338
0.7968440055847168,0.36695417761802673,0.8050061464309692,0.36087775230407715,0.7770342826843262,0.36410099267959595,1.3384564936046048
0.5198315978050232,0.37861406803131104,0.6497987508773804,0.3581077456474304,0.48771780729293823,0.38681626319885254,0.8000293592441343
