seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7006473541259766,0.2530560791492462,2.607421875,0.2537558078765869,2.5836777687072754,0.26315364241600037,2.782915040137594
2.4505178928375244,0.25185129046440125,2.413085460662842,0.24053238332271576,2.4322621822357178,0.24244390428066254,2.410529135682256
2.1101067066192627,0.24225717782974243,2.1474668979644775,0.24064874649047852,2.133235216140747,0.23868507146835327,2.0883098426358813
1.8337762355804443,0.24513137340545654,1.900422215461731,0.24260640144348145,1.8591477870941162,0.24723762273788452,1.8664610930195247
1.6760444641113281,0.24340204894542694,1.6245512962341309,0.2509029507637024,1.681761384010315,0.24737834930419922,1.6903698339638435
-1.5977431535720825,0.2943066954612732,-1.6318960189819336,0.3075573742389679,-1.6311181783676147,0.2804199159145355,-1.5496738959385876
-1.4945951700210571,0.297027587890625,-1.5884499549865723,0.32196348905563354,-1.5550442934036255,0.29975563287734985,-1.542102971317716
-1.4663822650909424,0.3852769136428833,-1.4577847719192505,0.38028913736343384,-1.412428379058838,0.393855482339859,-1.5395381732734006
-0.26091432571411133,0.41299208998680115,-0.24293315410614014,0.4199974536895752,-0.26553499698638916,0.409610390663147,-0.32538942028106693
-0.4527548551559448,0.29143601655960083,-0.45069241523742676,0.2917841970920563,-0.44490450620651245,0.28965339064598083,-0.43012474165323444
-0.5155171155929565,0.28936707973480225,-0.5233117341995239,0.27565792202949524,-0.5293096303939819,0.27586856484413147,-0.5144456088957532
-0.5141934752464294,0.3383282721042633,-0.5333296060562134,0.3441435396671295,-0.5055648684501648,0.3374909460544586,-0.5472380875206616
-0.6426341533660889,0.2856123149394989,-0.6398724317550659,0.28516092896461487,-0.6371945142745972,0.28121283650398254,-0.6556320199734675
-0.7086355090141296,0.29174768924713135,-0.7082200050354004,0.2913494110107422,-0.5773722529411316,0.43500539660453796,-0.6609608610483607
-0.5606546401977539,0.39752280712127686,-0.5591616630554199,0.4134587049484253,-0.47387343645095825,0.6093587279319763,-0.7156299407687646
3.114752769470215,0.2664306163787842,3.119990348815918,0.27547556161880493,3.150885820388794,0.28077882528305054,3.1958074358152864
3.0852184295654297,0.26990464329719543,3.0985851287841797,0.2788081765174866,3.072805881500244,0.2681456208229065,3.1958074358152864
1.774672269821167,0.3525731563568115,1.7860913276672363,0.36404722929000854,1.7579352855682373,0.35982829332351685,1.8916346250702947
3.1773605346679688,0.27017319202423096,3.1848526000976562,0.2598918378353119,3.150885820388794,0.28077882528305054,3.0189315434284336
3.1310372352600098,0.2682878375053406,3.1092472076416016,0.27196991443634033,3.112351417541504,0.269721657037735,3.1958074358152864
3.0852184295654297,0.26990464329719543,3.0985851287841797,0.2788081765174866,3.1289384365081787,0.2603069543838501,3.0189315434284336
1.8961849212646484,0.28055432438850403,1.896726369857788,0.27750009298324585,1.8917442560195923,0.27434396743774414,1.754670152523498
3.074279546737671,0.26398026943206787,3.079051971435547,0.2699335515499115,3.1055848598480225,0.27083611488342285,3.1958074358152864
2.3353471755981445,0.3624858260154724,2.330012321472168,0.36074402928352356,2.332834005355835,0.345400333404541,2.661812685537261
2.9452037811279297,0.34526365995407104,2.934767007827759,0.3434126675128937,2.997972011566162,0.3121786117553711,2.949877704036875
1.851841926574707,0.3275677561759949,1.8622461557388306,0.3362305164337158,1.8173503875732422,0.299373596906662,1.906295126853184
2.8704721927642822,0.32763415575027466,2.871734619140625,0.32080432772636414,2.8594775199890137,0.32986223697662354,2.967079734144497
2.606266736984253,0.3474736213684082,2.6115074157714844,0.3479633331298828,2.6052629947662354,0.3412461280822754,2.298853076409707
1.8662207126617432,0.3049430549144745,1.9153327941894531,0.3086365759372711,1.9903273582458496,0.2799587845802307,1.8342288931015198
2.176116466522217,0.31704282760620117,2.1610679626464844,0.30774980783462524,2.2000155448913574,0.32120481133461,1.906295126853184
1.874140739440918,0.3615714907646179,1.865886926651001,0.3592674136161804,1.8697047233581543,0.3416920602321625,2.334740887922817
