seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3182811737060547,0.3050425350666046,2.2408576011657715,0.2983130216598511,2.1378400325775146,0.3020162284374237,2.782915040137594
2.290019989013672,0.30116283893585205,2.2542476654052734,0.29473018646240234,2.34653902053833,0.29254594445228577,2.410529135682256
2.143867015838623,0.30172520875930786,2.118495225906372,0.2953614890575409,2.1369810104370117,0.29685989022254944,2.0883098426358813
1.9236176013946533,0.3063361942768097,1.9849746227264404,0.29649344086647034,1.966040015220642,0.29852619767189026,1.8664610930195247
1.8215253353118896,0.2884647846221924,1.8190733194351196,0.3083087205886841,1.8722903728485107,0.29667115211486816,1.6903698339638435
-1.5743299722671509,0.3415747880935669,-1.5905201435089111,0.3585039973258972,-1.580828070640564,0.33555346727371216,-1.5496738959385876
-1.4679468870162964,0.3227165937423706,-1.4643323421478271,0.3643258512020111,-1.5140374898910522,0.34017717838287354,-1.542102971317716
-1.497018575668335,0.38526979088783264,-1.4811278581619263,0.3851088881492615,-1.5075981616973877,0.3765816390514374,-1.5395381732734006
-0.3291137218475342,0.46421557664871216,-0.34011101722717285,0.47711971402168274,-0.34217166900634766,0.49259811639785767,-0.32538942028106693
-0.39703571796417236,0.3784482479095459,-0.3990839719772339,0.37067079544067383,-0.3965839743614197,0.3553677499294281,-0.43012474165323444
-0.4497281312942505,0.34897640347480774,-0.4656602144241333,0.3305239975452423,-0.4526557922363281,0.3387071490287781,-0.5144456088957532
-0.5271955132484436,0.34386637806892395,-0.5159884691238403,0.3398144245147705,-0.4862406849861145,0.3325587511062622,-0.5472380875206616
-0.6167051792144775,0.33720821142196655,-0.6186898946762085,0.33425775170326233,-0.6041206121444702,0.3286489248275757,-0.6556320199734675
-0.7355242371559143,0.3408311903476715,-0.7545815706253052,0.32538846135139465,-0.7846056818962097,0.34382736682891846,-0.6609608610483607
-0.8157861232757568,0.32532256841659546,-0.805858850479126,0.3473721444606781,-0.8404985070228577,0.3535861074924469,-0.7156299407687646
3.0881521701812744,0.3284654915332794,3.0739898681640625,0.33599796891212463,3.116569757461548,0.34848248958587646,3.1958074358152864
3.0448923110961914,0.33307334780693054,3.070463180541992,0.3437066078186035,3.018129348754883,0.3281501531600952,3.1958074358152864
1.8453691005706787,0.3793536424636841,1.866104006767273,0.41782549023628235,1.8247637748718262,0.39624935388565063,1.8916346250702947
3.1441140174865723,0.3351345360279083,3.1702394485473633,0.31956997513771057,3.116569757461548,0.34848248958587646,3.0189315434284336
3.0979347229003906,0.3243997395038605,3.0951437950134277,0.32127198576927185,3.09652042388916,0.32821187376976013,3.1958074358152864
3.0448923110961914,0.33307334780693054,3.070463180541992,0.3437066078186035,3.139510154724121,0.32556065917015076,3.0189315434284336
1.9411207437515259,0.3405449092388153,1.9263180494308472,0.33559149503707886,1.9290931224822998,0.3363020420074463,1.754670152523498
3.033480167388916,0.3273393511772156,3.03798770904541,0.32034116983413696,3.0655980110168457,0.33569565415382385,3.1958074358152864
2.5066089630126953,0.4149436354637146,2.482339382171631,0.4162888526916504,2.525731325149536,0.4006496071815491,2.661812685537261
2.855084180831909,0.39742735028266907,2.8347530364990234,0.4003452956676483,2.8676650524139404,0.3675512671470642,2.949877704036875
1.946499228477478,0.3692038655281067,1.9684302806854248,0.38475891947746277,1.907288908958435,0.3481214642524719,1.906295126853184
2.7846856117248535,0.3835201561450958,2.7902541160583496,0.37462276220321655,2.761676788330078,0.3704596161842346,2.967079734144497
2.734896421432495,0.38899561762809753,2.7424306869506836,0.39296576380729675,2.7504425048828125,0.3921239972114563,2.298853076409707
1.943293571472168,0.3575000762939453,1.9845138788223267,0.36866071820259094,1.998953104019165,0.3383559286594391,1.8342288931015198
2.1378865242004395,0.391680508852005,2.08384370803833,0.3612039089202881,2.087540864944458,0.37112200260162354,1.906295126853184
1.8719512224197388,0.4616597294807434,1.859193205833435,0.47352179884910583,1.7686316967010498,0.6506532430648804,2.334740887922817
3.0883572101593018,0.3841947019100189,3.0965325832366943,0.3841972351074219,3.079805374145508,0.3903089463710785,3.129593598631454
3.114633560180664,0.38196316361427307,3.1016855239868164,0.3918206989765167,3.116539478302002,0.368159681558609,2.9756166540720357
2.924704074859619,0.37989675998687744,2.9468393325805664,0.3908093273639679,2.8793089389801025,0.39297062158584595,3.0110889721802105
3.1322875022888184,0.37383806705474854,3.1458139419555664,0.41628867387771606,3.210066080093384,0.37731969356536865,3.043881485530335
3.0439743995666504,0.3422533869743347,3.079503059387207,0.393576443195343,3.1393165588378906,0.36211395263671875,3.0110889721802105
2.974714756011963,0.4057427644729614,2.9357352256774902,0.3926524221897125,2.9503610134124756,0.3859655261039734,2.9369872517800037
3.2543110847473145,0.4037640690803528,3.2324111461639404,0.4152235984802246,3.2524871826171875,0.38536518812179565,3.4648867983522846
3.291123867034912,0.3759557604789734,3.3286385536193848,0.39908427000045776,3.306016445159912,0.3823660910129547,3.252908802698647
3.2387032508850098,0.4306126832962036,3.1086037158966064,0.434548944234848,3.2416610717773438,0.3999970853328705,3.1727505157617624
3.6926751136779785,0.3845742344856262,3.7469842433929443,0.43327832221984863,3.7887420654296875,0.35769006609916687,3.721428571424871
3.745699882507324,0.33399051427841187,3.7424428462982178,0.4167584776878357,3.7272214889526367,0.3395290672779083,3.721428571424871
3.682213306427002,0.3541610836982727,3.7079076766967773,0.40498271584510803,3.607839345932007,0.37046125531196594,3.721428571424871
3.6426680088043213,0.37415406107902527,3.6186978816986084,0.3462204039096832,3.5433759689331055,0.39200055599212646,3.721428571424871
1.063232421875,0.29877352714538574,1.1412502527236938,0.3082699179649353,1.0816400051116943,0.3106642961502075,0.692907962872534
1.5359206199645996,0.3243110477924347,1.5120480060577393,0.3253726065158844,1.4429553747177124,0.32312580943107605,0.7083283371027844
0.8054295778274536,0.3116210699081421,0.8391836285591125,0.30637338757514954,0.9392687082290649,0.3169264793395996,0.7515534544607227
0.8289616703987122,0.3135905861854553,0.6822552680969238,0.3113258183002472,0.8509823679924011,0.3063316345214844,0.9137089734924423
0.7614357471466064,0.31454968452453613,0.8282942175865173,0.3092717230319977,0.8988736867904663,0.3205382823944092,1.0433428227646813
0.35926586389541626,0.3084385395050049,0.34989410638809204,0.3210328221321106,0.35885369777679443,0.3204086422920227,1.091196668422001
0.39461570978164673,0.3054600656032562,0.3791435956954956,0.3177793323993683,0.5420324802398682,0.3139377236366272,0.47424512184005757
0.550331175327301,0.31483548879623413,0.6134465932846069,0.3118518888950348,0.5010624527931213,0.31487560272216797,0.3031746641091766
0.8264046907424927,0.31519773602485657,0.7682291269302368,0.31247010827064514,0.6236659288406372,0.30686888098716736,0.22098790803886847
1.1355807781219482,0.3171882927417755,1.151317834854126,0.3115905523300171,1.2037806510925293,0.32468917965888977,0.5650525358640097
1.889994740486145,0.3234325647354126,1.902910590171814,0.31767427921295166,1.8682109117507935,0.3651314377784729,1.8864907251724818
1.8056730031967163,0.3216640055179596,1.8087539672851562,0.3407423198223114,1.752784252166748,0.3633020222187042,1.7708520116421442
1.7121670246124268,0.3311081528663635,1.7223868370056152,0.3404782712459564,1.6641219854354858,0.36186233162879944,1.662757831681574
1.6660284996032715,0.33256053924560547,1.6617684364318848,0.32666251063346863,1.7817158699035645,0.3276050388813019,1.4771212547196624
2.0677359104156494,0.3026568591594696,2.091829776763916,0.29629644751548767,2.0739095211029053,0.2943820655345917,2.1550322287909704
2.068873405456543,0.3020758032798767,2.080735921859741,0.29704493284225464,2.150345802307129,0.30547475814819336,2.06126394230025
1.9773175716400146,0.306364506483078,2.0229673385620117,0.3063569664955139,1.984952688217163,0.2989571690559387,1.8915932043489652
2.096280813217163,0.28917476534843445,2.216231346130371,0.29406803846359253,2.1382896900177,0.3004026710987091,2.171053287559376
1.7831146717071533,0.30582383275032043,1.8045477867126465,0.2927370071411133,1.8243427276611328,0.29307419061660767,2.016029963076024
2.0723915100097656,0.30725598335266113,2.050812005996704,0.309130996465683,2.040299415588379,0.3024195432662964,2.138113146487167
1.9954215288162231,0.30207574367523193,2.0229673385620117,0.3063569664955139,1.9669485092163086,0.2930702567100525,1.7580788222496126
1.9291785955429077,0.28697270154953003,2.0008316040039062,0.2932833433151245,1.9176799058914185,0.29780763387680054,1.9790473269479647
1.9514665603637695,0.2950526475906372,1.9464969635009766,0.2909255027770996,1.9460926055908203,0.29850679636001587,1.9916690073799486
1.8426101207733154,0.3060026168823242,1.8052667379379272,0.3041166067123413,1.8612498044967651,0.2992078363895416,1.8935953338198832
1.8486194610595703,0.30358627438545227,1.871018409729004,0.29937347769737244,1.8779468536376953,0.29549869894981384,1.9066582176715998
1.9001471996307373,0.28965523838996887,1.906618356704712,0.30386337637901306,1.918455958366394,0.30081719160079956,1.95535095736766
1.9436951875686646,0.30384349822998047,1.9408941268920898,0.30443647503852844,1.9176799058914185,0.29780763387680054,2.0230877669954452
1.9514665603637695,0.2950526475906372,2.0008316040039062,0.2932833433151245,1.9865152835845947,0.29117950797080994,1.9648722086377752
