seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6373202800750732,0.32654958963394165,2.551565647125244,0.3291150629520416,2.51400089263916,0.3338809311389923,2.782915040137594
2.4293580055236816,0.32677963376045227,2.39125657081604,0.3188491761684418,2.4256372451782227,0.3168039619922638,2.410529135682256
2.122622489929199,0.3149608075618744,2.13667631149292,0.31531259417533875,2.130697011947632,0.31370171904563904,2.0883098426358813
1.8455486297607422,0.3208176791667938,1.9086369276046753,0.3178658187389374,1.8929810523986816,0.3215266764163971,1.8664610930195247
1.7015504837036133,0.3195243179798126,1.6515324115753174,0.3265745937824249,1.6977360248565674,0.3226499557495117,1.6903698339638435
-1.741209864616394,0.3640095293521881,-1.8313205242156982,0.3954086899757385,-1.7183858156204224,0.3509490191936493,-1.5496738959385876
-1.6882227659225464,0.3587191104888916,-1.841378927230835,0.4010068476200104,-1.6729170083999634,0.3655884563922882,-1.542102971317716
-1.465836524963379,0.42666658759117126,-1.505975604057312,0.41333428025245667,-1.4527077674865723,0.4061182737350464,-1.5395381732734006
-0.36163175106048584,0.4800124168395996,-0.3753018379211426,0.48162326216697693,-0.3752260208129883,0.4787738025188446,-0.32538942028106693
-0.4341449737548828,0.37439966201782227,-0.4339301586151123,0.3725922405719757,-0.43684738874435425,0.3701309263706207,-0.43012474165323444
-0.5055780410766602,0.37000203132629395,-0.5062031745910645,0.3527294099330902,-0.5122886896133423,0.35432323813438416,-0.5144456088957532
-0.5609810948371887,0.4121571481227875,-0.5744706392288208,0.4049813151359558,-0.5637721419334412,0.40286627411842346,-0.5472380875206616
-0.6064393520355225,0.3605857789516449,-0.605291485786438,0.35822197794914246,-0.6196538209915161,0.35887637734413147,-0.6556320199734675
-0.6703740954399109,0.37769725918769836,-0.6665453910827637,0.37109100818634033,-0.5891056656837463,0.45311152935028076,-0.6609608610483607
-0.6211445331573486,0.44798150658607483,-0.614875316619873,0.46700936555862427,-0.572068989276886,0.5621951222419739,-0.7156299407687646
3.021975040435791,0.3429272472858429,2.9935362339019775,0.35373732447624207,2.9352097511291504,0.3556614816188812,3.1958074358152864
2.9462122917175293,0.35067349672317505,2.9352879524230957,0.35552340745925903,2.9346437454223633,0.3472397029399872,3.1958074358152864
1.805802583694458,0.391096293926239,1.9043205976486206,0.42012298107147217,1.8845767974853516,0.39549264311790466,1.8916346250702947
3.129499912261963,0.3485111892223358,3.1041061878204346,0.3376573622226715,2.9352097511291504,0.3556612432003021,3.0189315434284336
2.9990715980529785,0.3479784429073334,3.001833915710449,0.34940043091773987,3.002535820007324,0.34900209307670593,3.1958074358152864
