seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6494979858398438,0.32672855257987976,2.5714478492736816,0.33068352937698364,2.538489580154419,0.33243364095687866,2.782915040137594
2.443349599838257,0.32600346207618713,2.4052414894104004,0.314953476190567,2.43280291557312,0.31832095980644226,2.410529135682256
2.1366326808929443,0.3149697482585907,2.1487324237823486,0.31616902351379395,2.1472275257110596,0.3137422502040863,2.0883098426358813
1.851501703262329,0.31795522570610046,1.91245436668396,0.31866002082824707,1.895401120185852,0.3188360035419464,1.8664610930195247
1.7030457258224487,0.3184817433357239,1.653803825378418,0.32465076446533203,1.708549976348877,0.32360684871673584,1.6903698339638435
-1.654380202293396,0.33472928404808044,-1.6731243133544922,0.33656206727027893,-1.6659175157546997,0.32835617661476135,-1.5496738959385876
-1.576686978340149,0.3354091942310333,-1.6192669868469238,0.3458189368247986,-1.6432658433914185,0.33999568223953247,-1.542102971317716
-1.4859585762023926,0.40113094449043274,-1.4900997877120972,0.4040842354297638,-1.451706886291504,0.4068014919757843,-1.5395381732734006
-0.1419515609741211,0.49015840888023376,-0.11928629875183105,0.4898551404476166,-0.14177119731903076,0.4838833212852478,-0.32538942028106693
-0.44357311725616455,0.37204697728157043,-0.4430043697357178,0.36990848183631897,-0.43727678060531616,0.3684856593608856,-0.43012474165323444
-0.5177537202835083,0.37183767557144165,-0.5484002828598022,0.3559766709804535,-0.5374536514282227,0.35604286193847656,-0.5144456088957532
-0.5431432127952576,0.413744181394577,-0.5536965131759644,0.4140762686729431,-0.5496020913124084,0.41006603837013245,-0.5472380875206616
-0.6560149192810059,0.36531731486320496,-0.6513460874557495,0.3622586131095886,-0.6454784870147705,0.35669296979904175,-0.6556320199734675
-0.6983768343925476,0.37326639890670776,-0.6935874223709106,0.3695901930332184,-0.5590378642082214,0.5044772624969482,-0.6609608610483607
-0.5357016324996948,0.4799564480781555,-0.5613694190979004,0.4894123375415802,-0.45205527544021606,0.6607707738876343,-0.7156299407687646
3.007068634033203,0.34415486454963684,3.01181697845459,0.355734646320343,2.981976270675659,0.35489338636398315,3.1958074358152864
3.1021485328674316,0.3519895672798157,3.094480037689209,0.3575986623764038,3.0788798332214355,0.3446607291698456,3.1958074358152864
1.8758103847503662,0.3965832591056824,1.9594553709030151,0.41422760486602783,1.8768967390060425,0.40233680605888367,1.8916346250702947
3.0706467628479004,0.347608357667923,3.068891763687134,0.33869752287864685,2.981976270675659,0.35489317774772644,3.0189315434284336
3.015873432159424,0.3496968150138855,3.0093276500701904,0.34609872102737427,3.0148375034332275,0.3458539545536041,3.1958074358152864
3.1021485328674316,0.3519896864891052,3.094480037689209,0.35759875178337097,3.1374597549438477,0.33995646238327026,3.0189315434284336
1.9837177991867065,0.3550843596458435,1.9233368635177612,0.3513876795768738,1.9642503261566162,0.3483654856681824,1.754670152523498
3.076655387878418,0.341600626707077,3.0753180980682373,0.34410524368286133,3.076087236404419,0.3463396430015564,3.1958074358152864
2.3073678016662598,0.4278360903263092,2.2857470512390137,0.42556232213974,2.169759750366211,0.4053023159503937,2.661812685537261
3.063645362854004,0.4038422107696533,3.056035041809082,0.4032226800918579,3.0508928298950195,0.37996363639831543,2.949877704036875
1.9015328884124756,0.3734721839427948,2.015681505203247,0.38034749031066895,1.9398525953292847,0.355998694896698,1.906295126853184
3.2033016681671143,0.3853638172149658,3.2196621894836426,0.3829963505268097,3.2067975997924805,0.38315549492836,2.967079734144497
2.6340742111206055,0.40485525131225586,2.6251373291015625,0.40736228227615356,2.5683228969573975,0.4101758301258087,2.298853076409707
1.913120985031128,0.36637020111083984,2.028447389602661,0.3677547872066498,2.008760690689087,0.34604284167289734,1.8342288931015198
2.0404467582702637,0.3688776195049286,2.035724639892578,0.359464555978775,2.1174585819244385,0.36427783966064453,1.906295126853184
1.9598358869552612,0.3985775411128998,1.911896824836731,0.39027851819992065,1.8683624267578125,0.3834426701068878,2.334740887922817
3.110727548599243,0.40890011191368103,3.1094284057617188,0.3975779116153717,3.0784101486206055,0.40763363242149353,3.129593598631454
3.131972551345825,0.3790318965911865,3.124494791030884,0.385761559009552,3.2500393390655518,0.40554508566856384,2.9756166540720357
2.7645528316497803,0.43329867720603943,2.7904052734375,0.42907461524009705,2.7201318740844727,0.42883098125457764,3.0110889721802105
3.250638484954834,0.36957797408103943,3.2972288131713867,0.37066635489463806,3.3135533332824707,0.3741241991519928,3.043881485530335
3.2154412269592285,0.3444717228412628,3.2313594818115234,0.35378190875053406,3.314275026321411,0.37505966424942017,3.0110889721802105
2.945359230041504,0.4122907519340515,3.023301124572754,0.3762655556201935,3.0210039615631104,0.3766776919364929,2.9369872517800037
3.0539207458496094,0.4458096921443939,2.998321533203125,0.4433225989341736,3.116494655609131,0.41328710317611694,3.4648867983522846
3.2268338203430176,0.39241620898246765,3.2736103534698486,0.39928480982780457,3.2215933799743652,0.3990717828273773,3.252908802698647
2.9334375858306885,0.5186859965324402,2.9070944786071777,0.4622815251350403,2.9293246269226074,0.4519836902618408,3.1727505157617624
3.840217113494873,0.41393670439720154,4.0292158126831055,0.4958370327949524,3.9108574390411377,0.41171368956565857,3.721428571424871
3.7727646827697754,0.3582002818584442,3.950407028198242,0.45127710700035095,3.7905077934265137,0.3581054210662842,3.721428571424871
3.633552312850952,0.36492374539375305,3.7605602741241455,0.41634345054626465,3.2657322883605957,0.4235178530216217,3.721428571424871
3.2870774269104004,0.43895888328552246,3.2884278297424316,0.4211007058620453,2.9233319759368896,0.5073418021202087,3.721428571424871
1.2705409526824951,0.3366296887397766,1.1875452995300293,0.3378842771053314,1.195926308631897,0.3398359417915344,0.692907962872534
1.4618170261383057,0.3677145838737488,1.4187910556793213,0.3726443648338318,1.6189095973968506,0.3698888123035431,0.7083283371027844
1.138392686843872,0.33549171686172485,1.2081129550933838,0.334055095911026,1.3708736896514893,0.3373733162879944,0.7515534544607227
1.1555571556091309,0.34546759724617004,1.1609344482421875,0.3412134349346161,1.071021556854248,0.3426498472690582,0.9137089734924423
1.0927587747573853,0.37653523683547974,1.097521424293518,0.37867164611816406,1.097687005996704,0.3926062285900116,1.0433428227646813
0.5530405044555664,0.43451958894729614,0.5286881923675537,0.4359869360923767,0.5648621320724487,0.40321269631385803,1.091196668422001
0.581835925579071,0.38625189661979675,0.5643450021743774,0.3882361054420471,0.8389564156532288,0.3494575321674347,0.47424512184005757
0.7816401720046997,0.3363237679004669,0.9369910359382629,0.3440861105918884,0.6003145575523376,0.34855589270591736,0.3031746641091766
0.7981747984886169,0.3535148799419403,0.9469988346099854,0.35254180431365967,0.8124060034751892,0.34864240884780884,0.22098790803886847
0.766181468963623,0.38310566544532776,0.7758640050888062,0.3823558986186981,0.6798404455184937,0.39061635732650757,0.5650525358640097
1.6324479579925537,0.35968002676963806,1.661029577255249,0.343154639005661,1.2063456773757935,0.4106908440589905,1.8864907251724818
1.5997064113616943,0.3512605130672455,1.7472342252731323,0.35234227776527405,1.1966791152954102,0.39920496940612793,1.7708520116421442
1.6481374502182007,0.3374790549278259,1.6925158500671387,0.3508777618408203,1.1847673654556274,0.391301691532135,1.662757831681574
1.565441370010376,0.35916009545326233,1.6365894079208374,0.3591615557670593,1.6119719743728638,0.3649609684944153,1.4771212547196624
2.033543109893799,0.3274887800216675,1.9999463558197021,0.32348188757896423,1.9844119548797607,0.3254089057445526,2.1550322287909704
2.0563805103302,0.3206389844417572,2.108112335205078,0.3183642625808716,2.0747835636138916,0.3243429958820343,2.06126394230025
2.0389697551727295,0.32934656739234924,2.088879108428955,0.3302251994609833,2.0527737140655518,0.32506710290908813,1.8915932043489652
2.0902175903320312,0.3236425220966339,2.11598539352417,0.32413068413734436,2.1263198852539062,0.32199764251708984,2.171053287559376
