seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7343578338623047,0.2547508478164673,2.6171131134033203,0.25617292523384094,2.6303815841674805,0.2671736180782318,2.782915040137594
2.4800865650177,0.2519296407699585,2.429821014404297,0.2422427088022232,2.4475297927856445,0.24234715104103088,2.410529135682256
2.0946755409240723,0.24437083303928375,2.144710063934326,0.24293625354766846,2.1161584854125977,0.24374788999557495,2.0883098426358813
1.7972440719604492,0.24831809103488922,1.8836815357208252,0.24480004608631134,1.81736421585083,0.24804314970970154,1.8664610930195247
1.6522276401519775,0.24494615197181702,1.5964581966400146,0.25247466564178467,1.6562612056732178,0.24879878759384155,1.6903698339638435
-1.7086180448532104,0.28270819783210754,-1.7790164947509766,0.29337403178215027,-1.7149344682693481,0.2715301513671875,-1.5496738959385876
-1.596450686454773,0.278533935546875,-1.7398338317871094,0.3054816424846649,-1.6292041540145874,0.29190075397491455,-1.542102971317716
-1.5226690769195557,0.36692219972610474,-1.532114863395691,0.3568532168865204,-1.4778721332550049,0.3671288788318634,-1.5395381732734006
-0.18006360530853271,0.4244338870048523,-0.18054020404815674,0.43398529291152954,-0.18999946117401123,0.4258309602737427,-0.32538942028106693
-0.4445383548736572,0.3093445301055908,-0.44501161575317383,0.30673760175704956,-0.44290870428085327,0.30320626497268677,-0.43012474165323444
-0.5260844230651855,0.30061256885528564,-0.5343451499938965,0.29153886437416077,-0.5343797206878662,0.2932834029197693,-0.5144456088957532
-0.5248002409934998,0.3453105688095093,-0.5428622961044312,0.3474150598049164,-0.5245456099510193,0.34490343928337097,-0.5472380875206616
-0.646217942237854,0.29582154750823975,-0.640774130821228,0.29313328862190247,-0.637331485748291,0.29115208983421326,-0.6556320199734675
-0.7038106322288513,0.2979789972305298,-0.7030689716339111,0.3002370297908783,-0.5587158799171448,0.4212284982204437,-0.6609608610483607
-0.5264170169830322,0.4035431146621704,-0.5310690402984619,0.4166778326034546,-0.4346213936805725,0.5827846527099609,-0.7156299407687646
3.067862033843994,0.26781797409057617,3.0723423957824707,0.27530109882354736,3.0698461532592773,0.28199777007102966,3.1958074358152864
3.089540958404541,0.27655425667762756,3.0840697288513184,0.28351888060569763,3.0563554763793945,0.269564688205719,3.1958074358152864
1.8070392608642578,0.3363119065761566,1.8757076263427734,0.34873437881469727,1.8089611530303955,0.3419490158557892,1.8916346250702947
3.1459641456604004,0.27284473180770874,3.1347975730895996,0.2617490589618683,3.0698461532592773,0.2819976210594177,3.0189315434284336
3.0793709754943848,0.2683267295360565,3.0714075565338135,0.2720533013343811,3.0737085342407227,0.27022403478622437,3.1958074358152864
3.089540958404541,0.2765544056892395,3.0840697288513184,0.28351888060569763,3.1170756816864014,0.26347798109054565,3.0189315434284336
1.9233512878417969,0.2784278094768524,1.9026081562042236,0.2751636207103729,1.9132239818572998,0.2707466781139374,1.754670152523498
3.0631744861602783,0.2662520110607147,3.05633282661438,0.2707972228527069,3.083780288696289,0.2703440487384796,3.1958074358152864
2.4103331565856934,0.3552033603191376,2.4095582962036133,0.3538496494293213,2.272418737411499,0.33641862869262695,2.661812685537261
3.063901424407959,0.3366002142429352,3.056420087814331,0.33656665682792664,3.0386667251586914,0.3129967749118805,2.949877704036875
1.8545860052108765,0.3079822063446045,1.925825595855713,0.3173424005508423,1.8614649772644043,0.288022518157959,1.906295126853184
3.0168797969818115,0.31784331798553467,3.037644386291504,0.3140886723995209,3.0123395919799805,0.3183091878890991,2.967079734144497
2.6712889671325684,0.3306160867214203,2.6422107219696045,0.3318820595741272,2.6020753383636475,0.33125633001327515,2.298853076409707
1.8896982669830322,0.2944751977920532,1.9661054611206055,0.29916584491729736,2.0027551651000977,0.2758621275424957,1.8342288931015198
2.145066499710083,0.3085439205169678,2.1244711875915527,0.2942195236682892,2.1982576847076416,0.3037390410900116,1.906295126853184
2.0145699977874756,0.3394126296043396,1.9764995574951172,0.3429613411426544,1.9273428916931152,0.33244118094444275,2.334740887922817
3.033233642578125,0.362333208322525,3.039900064468384,0.3539595901966095,2.997492790222168,0.35394594073295593,3.129593598631454
3.0877139568328857,0.33020058274269104,3.034776210784912,0.3331911563873291,3.1192352771759033,0.35665163397789,2.9756166540720357
2.773226737976074,0.3814794421195984,2.761564016342163,0.3729213774204254,2.7519757747650146,0.3778967261314392,3.0110889721802105
3.208855152130127,0.31644630432128906,3.2448172569274902,0.33547401428222656,3.2553632259368896,0.32208070158958435,3.043881485530335
3.1022634506225586,0.295432984828949,3.140244960784912,0.31810879707336426,3.201827049255371,0.33855947852134705,3.0110889721802105
3.0040082931518555,0.3661019802093506,3.036954641342163,0.32371827960014343,3.0317702293395996,0.3310047686100006,2.9369872517800037
3.0175299644470215,0.42091017961502075,3.048948287963867,0.4120015501976013,3.164278030395508,0.3883870840072632,3.4648867983522846
3.262016773223877,0.34723037481307983,3.279827833175659,0.35196539759635925,3.2833824157714844,0.3528260886669159,3.252908802698647
3.045910596847534,0.4854196310043335,3.0156893730163574,0.42227262258529663,2.989443302154541,0.40464141964912415,3.1727505157617624
3.8062617778778076,0.3510473370552063,3.81719970703125,0.47969141602516174,3.820361852645874,0.3498144745826721,3.721428571424871
3.6962428092956543,0.29006174206733704,3.7266876697540283,0.4277966320514679,3.7240982055664062,0.28976935148239136,3.721428571424871
3.616741418838501,0.2935775816440582,3.6203227043151855,0.3599267601966858,3.2489256858825684,0.36569374799728394,3.721428571424871
3.3533759117126465,0.38867729902267456,3.365081787109375,0.375060111284256,2.944638252258301,0.4838264286518097,3.721428571424871
1.1009422540664673,0.2636980414390564,0.9595671892166138,0.26752570271492004,1.0257258415222168,0.2694369852542877,0.692907962872534
1.2874908447265625,0.3119526207447052,1.2763662338256836,0.31015804409980774,1.415827751159668,0.31181782484054565,0.7083283371027844
0.9274049401283264,0.26872649788856506,1.0584083795547485,0.2687325179576874,1.1827760934829712,0.26977360248565674,0.7515534544607227
0.9930477142333984,0.27538225054740906,1.0030810832977295,0.27084875106811523,0.9098409414291382,0.27053752541542053,0.9137089734924423
0.9108495712280273,0.3221025764942169,0.9918324947357178,0.32590582966804504,0.9812544584274292,0.3345177471637726,1.0433428227646813
0.35797470808029175,0.3831917941570282,0.36314618587493896,0.38836294412612915,0.47999054193496704,0.33848837018013,1.091196668422001
0.3888125419616699,0.32111361622810364,0.38955479860305786,0.32518506050109863,0.7425892353057861,0.27545443177223206,0.47424512184005757
0.6484719514846802,0.26516270637512207,0.7687375545501709,0.272018700838089,0.480222225189209,0.274636834859848,0.3031746641091766
0.6444402933120728,0.27911144495010376,0.7451485395431519,0.2802392542362213,0.6207790374755859,0.27267077565193176,0.22098790803886847
