seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.297960042953491,0.34884172677993774,2.240894317626953,0.34536275267601013,2.1387948989868164,0.3458068072795868,2.782915040137594
2.2853784561157227,0.3482198417186737,2.243727207183838,0.34162086248397827,2.3268930912017822,0.34187933802604675,2.410529135682256
2.144033432006836,0.3452681303024292,2.1168527603149414,0.3421918749809265,2.140690803527832,0.3427703082561493,2.0883098426358813
1.9391531944274902,0.3495740592479706,1.9876503944396973,0.3433198928833008,1.987684965133667,0.34554022550582886,1.8664610930195247
1.8417601585388184,0.3368743062019348,1.8353586196899414,0.35271623730659485,1.9037020206451416,0.3444266617298126,1.6903698339638435
-1.561740517616272,0.38080427050590515,-1.5786616802215576,0.3897934556007385,-1.5416702032089233,0.3774305284023285,-1.5496738959385876
-1.5067116022109985,0.36568212509155273,-1.5161218643188477,0.3942331075668335,-1.4862018823623657,0.3804451525211334,-1.542102971317716
-1.4055259227752686,0.4283730983734131,-1.4927676916122437,0.4260472357273102,-1.5340783596038818,0.415867418050766,-1.5395381732734006
-0.26588869094848633,0.48184725642204285,-0.28723204135894775,0.474589079618454,-0.27948427200317383,0.5028764009475708,-0.32538942028106693
-0.3895723819732666,0.4039313793182373,-0.39079928398132324,0.40239349007606506,-0.38715070486068726,0.3941698968410492,-0.43012474165323444
-0.44764435291290283,0.38959383964538574,-0.47129297256469727,0.37109145522117615,-0.45957279205322266,0.37741726636886597,-0.5144456088957532
-0.5486539006233215,0.3909897804260254,-0.5226370096206665,0.3861037790775299,-0.5041040778160095,0.3778682053089142,-0.5472380875206616
-0.6279600858688354,0.38345929980278015,-0.6271300315856934,0.37974637746810913,-0.6186796426773071,0.3769928514957428,-0.6556320199734675
-0.7493663430213928,0.3896525502204895,-0.759313702583313,0.3762744069099426,-0.7774369120597839,0.3935934901237488,-0.6609608610483607
-0.8079079389572144,0.3768899738788605,-0.8003902435302734,0.39595305919647217,-0.8278310894966125,0.40427491068840027,-0.7156299407687646
3.060816526412964,0.3764605224132538,3.049921989440918,0.38487595319747925,3.0880658626556396,0.39251193404197693,3.1958074358152864
3.0263404846191406,0.38288605213165283,3.058065414428711,0.3935960829257965,3.011502742767334,0.37606820464134216,3.1958074358152864
1.9059638977050781,0.4072924554347992,1.9519858360290527,0.44278183579444885,1.9152355194091797,0.41619452834129333,1.8916346250702947
3.1309003829956055,0.38327017426490784,3.1390435695648193,0.371947705745697,3.0880658626556396,0.39251193404197693,3.0189315434284336
3.0708069801330566,0.37305471301078796,3.0695462226867676,0.3715183734893799,3.069648265838623,0.3756917417049408,3.1958074358152864
3.0263404846191406,0.38288629055023193,3.058065414428711,0.3935960829257965,3.1149964332580566,0.3744211196899414,3.0189315434284336
1.9785799980163574,0.3859626352787018,1.9429492950439453,0.3815962076187134,1.9606727361679077,0.3795689344406128,1.754670152523498
3.027161121368408,0.375422865152359,3.0214154720306396,0.37088918685913086,3.0490407943725586,0.37977135181427,3.1958074358152864
2.5931320190429688,0.46275368332862854,2.550779342651367,0.4634794294834137,2.579040288925171,0.4411473870277405,2.661812685537261
2.8947229385375977,0.4418817460536957,2.8553905487060547,0.4438312351703644,2.877387523651123,0.409572035074234,2.949877704036875
1.9486887454986572,0.40067049860954285,1.9959981441497803,0.4190664291381836,1.929903268814087,0.39116552472114563,1.906295126853184
2.8133225440979004,0.42299994826316833,2.834806442260742,0.4179763197898865,2.792160749435425,0.4129473865032196,2.967079734144497
2.7947394847869873,0.43285539746284485,2.7838339805603027,0.43866705894470215,2.778132200241089,0.43909013271331787,2.298853076409707
1.9487241506576538,0.39415284991264343,2.010266065597534,0.40651607513427734,2.0011985301971436,0.3769053816795349,1.8342288931015198
2.102452278137207,0.4174221456050873,2.0572328567504883,0.39908114075660706,2.0719079971313477,0.40180087089538574,1.906295126853184
1.92606520652771,0.4704061448574066,1.913595199584961,0.4674011766910553,1.9443726539611816,0.5309401750564575,2.334740887922817
3.1367673873901367,0.4226505756378174,3.1258127689361572,0.43392255902290344,3.1148996353149414,0.4311255216598511,3.129593598631454
3.0988893508911133,0.4197889566421509,3.085092306137085,0.43002229928970337,3.121539354324341,0.4187527894973755,2.9756166540720357
2.9407081604003906,0.4280485510826111,2.950368881225586,0.4392950236797333,2.9266369342803955,0.4336813688278198,3.0110889721802105
3.1496214866638184,0.4198802709579468,3.1585378646850586,0.44625186920166016,3.2226388454437256,0.4312998652458191,3.043881485530335
3.039033889770508,0.38754889369010925,3.0761308670043945,0.4225289821624756,3.141079902648926,0.41351914405822754,3.0110889721802105
2.9546844959259033,0.44127026200294495,2.9487714767456055,0.4297836124897003,2.9421586990356445,0.42857626080513,2.9369872517800037
3.2650306224823,0.4505726099014282,3.2287380695343018,0.4630924463272095,3.255650043487549,0.43877100944519043,3.4648867983522846
3.256857395172119,0.42246049642562866,3.276770830154419,0.4401211142539978,3.269077777862549,0.4287743866443634,3.252908802698647
3.192411422729492,0.46987324953079224,3.086195230484009,0.4784601032733917,3.205124855041504,0.4493461847305298,3.1727505157617624
3.707273006439209,0.4256709814071655,3.7512004375457764,0.47131139039993286,3.7872684001922607,0.40999045968055725,3.721428571424871
3.7418830394744873,0.38716939091682434,3.726259708404541,0.4581332504749298,3.7246646881103516,0.38800570368766785,3.721428571424871
3.664478063583374,0.3985300660133362,3.6779274940490723,0.4500642418861389,3.6060752868652344,0.4182113707065582,3.721428571424871
3.6232852935791016,0.42113590240478516,3.606081247329712,0.3996541202068329,3.544074773788452,0.43909332156181335,3.721428571424871
