seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.1883621215820312,0.37446630001068115,2.172067880630493,0.3678286075592041,2.0873115062713623,0.37402626872062683,2.782915040137594
2.1158924102783203,0.37271592020988464,2.1322710514068604,0.36587727069854736,2.1780903339385986,0.366778701543808,2.410529135682256
2.0181500911712646,0.372689813375473,2.0158731937408447,0.36627376079559326,2.0473310947418213,0.36599859595298767,2.0883098426358813
1.9002532958984375,0.38392966985702515,1.938049077987671,0.36662590503692627,1.905003309249878,0.36976158618927,1.8664610930195247
1.8867409229278564,0.36335134506225586,1.8548927307128906,0.3857116103172302,1.9155609607696533,0.36760103702545166,1.6903698339638435
-1.2564150094985962,0.40791064500808716,-1.080193281173706,0.4315509796142578,-1.2786794900894165,0.4042591154575348,-1.5496738959385876
-1.2113934755325317,0.40204891562461853,-0.993813157081604,0.43083813786506653,-0.9875630140304565,0.4016050696372986,-1.542102971317716
-1.559593677520752,0.4221833348274231,-1.6769565343856812,0.4167492985725403,-1.7162845134735107,0.4199449419975281,-1.5395381732734006
0.03462153673171997,0.40831461548805237,-0.026262283325195312,0.4032376706600189,-0.04521775245666504,0.40831100940704346,-0.32538942028106693
-0.04732036590576172,0.41119110584259033,-0.1409214735031128,0.39372116327285767,-0.11794227361679077,0.3998550772666931,-0.43012474165323444
-0.19230115413665771,0.4017578065395355,-0.2435969114303589,0.3860553801059723,-0.28226006031036377,0.3877365291118622,-0.5144456088957532
-0.47979527711868286,0.3801290690898895,-0.43827641010284424,0.3858889043331146,-0.44557279348373413,0.39056169986724854,-0.5472380875206616
-0.38668131828308105,0.3957240879535675,-0.457719087600708,0.39056456089019775,-0.4965101480484009,0.3855077922344208,-0.6556320199734675
-0.46972447633743286,0.38094568252563477,-0.4387444257736206,0.3861227035522461,-0.4043692946434021,0.3873376250267029,-0.6609608610483607
-0.5408134460449219,0.3807840049266815,-0.4589362144470215,0.38796696066856384,-0.4479309916496277,0.3876718282699585,-0.7156299407687646
2.6035516262054443,0.3838791251182556,2.640620708465576,0.38461410999298096,2.556487798690796,0.3871827721595764,3.1958074358152864
2.688877582550049,0.37276360392570496,2.7281980514526367,0.3838828504085541,2.7810516357421875,0.38186755776405334,3.1958074358152864
2.532090425491333,0.3853841722011566,2.672563076019287,0.4006260633468628,2.589348316192627,0.38503435254096985,1.8916346250702947
2.6822516918182373,0.3854079246520996,2.646531581878662,0.3740963041782379,2.556487798690796,0.387182354927063,3.0189315434284336
2.5968785285949707,0.37451574206352234,2.5934953689575195,0.37649157643318176,2.678398370742798,0.38267621397972107,3.1958074358152864
2.688877582550049,0.37276318669319153,2.7281980514526367,0.3838828504085541,2.8164029121398926,0.3755876421928406,3.0189315434284336
2.4867658615112305,0.38374361395835876,2.3988351821899414,0.3843274712562561,2.506772756576538,0.37670451402664185,1.754670152523498
2.7467308044433594,0.38205575942993164,2.6990966796875,0.37475353479385376,2.684962511062622,0.38359707593917847,3.1958074358152864
2.5396366119384766,0.3961997628211975,2.595813751220703,0.40897059440612793,2.3784947395324707,0.3970639705657959,2.661812685537261
2.8182969093322754,0.39009103178977966,2.8849825859069824,0.40273720026016235,2.759582042694092,0.379442036151886,2.949877704036875
2.500277042388916,0.3715624511241913,2.503763198852539,0.3985706865787506,2.402092933654785,0.3833771347999573,1.906295126853184
2.900101661682129,0.3951966464519501,2.9545931816101074,0.37822237610816956,2.918684244155884,0.38539212942123413,2.967079734144497
2.7356691360473633,0.38032078742980957,2.6172590255737305,0.3930389881134033,2.6844899654388428,0.3867640793323517,2.298853076409707
2.4661288261413574,0.3728979825973511,2.473174571990967,0.3985309898853302,2.2543625831604004,0.38638320565223694,1.8342288931015198
2.1716017723083496,0.42516031861305237,2.1178436279296875,0.41749754548072815,2.0696704387664795,0.42256882786750793,1.906295126853184
2.418630599975586,0.47127291560173035,2.3380367755889893,0.4736194610595703,2.184779644012451,0.4642115831375122,2.334740887922817
3.562819719314575,0.42134150862693787,3.7050516605377197,0.4019341766834259,3.537902355194092,0.39944642782211304,3.129593598631454
3.302814483642578,0.41007304191589355,3.272632360458374,0.4270358383655548,3.2236247062683105,0.41402512788772583,2.9756166540720357
3.3431363105773926,0.4403565526008606,3.3761026859283447,0.4846554696559906,3.296422243118286,0.4574527144432068,3.0110889721802105
2.966541290283203,0.4185710847377777,3.0499610900878906,0.42929792404174805,2.9255142211914062,0.43115290999412537,3.043881485530335
2.756193161010742,0.40550002455711365,2.7582201957702637,0.4259214997291565,2.639439582824707,0.42988163232803345,3.0110889721802105
2.5366780757904053,0.49451854825019836,2.6410768032073975,0.4623762369155884,2.598785877227783,0.46123701333999634,2.9369872517800037
3.5095107555389404,0.40782949328422546,3.4457144737243652,0.40586787462234497,3.4435224533081055,0.4052927494049072,3.4648867983522846
3.143110752105713,0.4049616754055023,3.1772100925445557,0.4201229512691498,3.1783523559570312,0.4103442132472992,3.252908802698647
3.083393096923828,0.4845082461833954,3.308588743209839,0.47522851824760437,3.2495803833007812,0.4338228702545166,3.1727505157617624
3.771400213241577,0.4071948528289795,3.644216299057007,0.4304039478302002,3.6997644901275635,0.3953483998775482,3.721428571424871
3.6300623416900635,0.3922845721244812,3.55367112159729,0.4372386634349823,3.7353758811950684,0.39811018109321594,3.721428571424871
3.466808795928955,0.4157596826553345,3.3550188541412354,0.43525028228759766,3.2387921810150146,0.4192449748516083,3.721428571424871
3.405158519744873,0.43299350142478943,3.3024911880493164,0.4220051169395447,3.172529697418213,0.45232513546943665,3.721428571424871
1.0532753467559814,0.3749348223209381,1.1215896606445312,0.37874650955200195,1.0019370317459106,0.3802852928638458,0.692907962872534
1.1951714754104614,0.3969181478023529,1.2310874462127686,0.39816713333129883,1.2573857307434082,0.38660928606987,0.7083283371027844
0.9800500273704529,0.3737986385822296,0.9780427813529968,0.3794310688972473,1.0701500177383423,0.3839385509490967,0.7515534544607227
0.920342743396759,0.3829629421234131,0.8709173202514648,0.37854239344596863,0.9346931576728821,0.37725889682769775,0.9137089734924423
0.8164716958999634,0.3744976818561554,0.8159213066101074,0.38005200028419495,0.9049010276794434,0.3846995532512665,1.0433428227646813
0.723160982131958,0.37762248516082764,0.6864866614341736,0.38191768527030945,0.583513617515564,0.38275855779647827,1.091196668422001
0.8011369705200195,0.37677234411239624,0.7670692205429077,0.3811454474925995,0.8413481712341309,0.38301149010658264,0.47424512184005757
0.8437098860740662,0.3837094306945801,0.9348515272140503,0.380097895860672,0.7644811868667603,0.3817201554775238,0.3031746641091766
1.0093159675598145,0.38408273458480835,1.0117052793502808,0.38025254011154175,0.987036406993866,0.37803319096565247,0.22098790803886847
1.042464017868042,0.3756696283817291,1.0620489120483398,0.3811465799808502,1.08835768699646,0.3941653370857239,0.5650525358640097
1.9085404872894287,0.3821772634983063,1.922338604927063,0.3819062113761902,2.0441179275512695,0.39138782024383545,1.8864907251724818
1.8726239204406738,0.3820158839225769,1.8841798305511475,0.4025195240974426,2.0002496242523193,0.3912554085254669,1.7708520116421442
1.8734517097473145,0.3868379592895508,1.8429203033447266,0.40274128317832947,1.9563285112380981,0.391370564699173,1.662757831681574
1.838953971862793,0.39906659722328186,1.855910062789917,0.38323527574539185,1.8143761157989502,0.38543280959129333,1.4771212547196624
2.267603874206543,0.3717942237854004,2.252173900604248,0.3646058440208435,2.2656636238098145,0.365945041179657,2.1550322287909704
1.8941774368286133,0.37047672271728516,1.8596135377883911,0.3642778694629669,1.8636754751205444,0.3786420226097107,2.06126394230025
1.790711760520935,0.3821582496166229,1.861185073852539,0.38354116678237915,1.8294987678527832,0.36555612087249756,1.8915932043489652
2.3149352073669434,0.36259084939956665,2.2970175743103027,0.3663720190525055,2.262468099594116,0.3717339038848877,2.171053287559376
1.7105960845947266,0.3822448253631592,1.7473100423812866,0.3652918040752411,1.7593047618865967,0.3649909198284149,2.016029963076024
2.219090223312378,0.3830007314682007,2.2569937705993652,0.3848116099834442,2.2489280700683594,0.36698633432388306,2.138113146487167
1.8831069469451904,0.37089526653289795,1.861185073852539,0.3835415840148926,1.857668399810791,0.36489757895469666,1.7580788222496126
2.248345375061035,0.361677885055542,2.2062041759490967,0.3638648986816406,2.1780200004577637,0.36582404375076294,1.9790473269479647
2.1500613689422607,0.35966256260871887,2.2001852989196777,0.365546852350235,2.2031302452087402,0.3709562122821808,1.9916690073799486
1.8715484142303467,0.37284645438194275,1.7623158693313599,0.3707558512687683,1.8494189977645874,0.3687116801738739,1.8935953338198832
1.7441506385803223,0.3814590871334076,1.7709860801696777,0.3686249554157257,1.786473035812378,0.36963728070259094,1.9066582176715998
1.799027681350708,0.36222442984580994,1.7937052249908447,0.37032318115234375,1.790654182434082,0.3660878539085388,1.95535095736766
2.172473907470703,0.3820348083972931,2.1930668354034424,0.38343846797943115,2.1780200004577637,0.36582404375076294,2.0230877669954452
2.1500613689422607,0.35966256260871887,2.2062041759490967,0.3638648986816406,2.22031307220459,0.3649296164512634,1.9648722086377752
2.2610788345336914,0.3637603521347046,2.2325551509857178,0.385585218667984,2.2310776710510254,0.36782974004745483,2.0808428588345618
2.1500613689422607,0.3596629798412323,2.2001852989196777,0.365546852350235,2.2031302452087402,0.3709566593170166,2.002511631284908
2.248345375061035,0.3616783022880554,2.181333065032959,0.3649318814277649,2.193730354309082,0.3788096308708191,1.9916247345340055
2.172473907470703,0.3820348083972931,2.181333065032959,0.3649318814277649,2.2031302452087402,0.3709562122821808,1.9839418589838882
1.7441506385803223,0.38145822286605835,1.8190791606903076,0.3629505932331085,1.7586013078689575,0.3650156855583191,1.914977472444331
1.7441506385803223,0.3814590871334076,1.8190791606903076,0.3629505932331085,1.7586013078689575,0.3650156855583191,1.9404666776635289
1.8010752201080322,0.3699982166290283,1.771755337715149,0.36471325159072876,1.7586013078689575,0.3650156855583191,1.8754664158663856
1.8170592784881592,0.36998558044433594,1.771755337715149,0.36471325159072876,1.786473035812378,0.36963772773742676,1.9549175537349588
2.1500613689422607,0.35966256260871887,2.2001852989196777,0.365546852350235,2.22031307220459,0.3649291694164276,1.9789561652175915
2.23549222946167,0.36228781938552856,2.1480259895324707,0.365524023771286,2.161128044128418,0.366702139377594,2.048325250931222
1.7105960845947266,0.3822452425956726,1.7473100423812866,0.3652918040752411,1.741725206375122,0.36562082171440125,1.994844849553398
1.7941582202911377,0.35879063606262207,1.771755337715149,0.36471325159072876,1.786473035812378,0.36963728070259094,1.926188049107206
1.7892072200775146,0.3603336811065674,1.797224998474121,0.3827388882637024,1.786473035812378,0.36963728070259094,1.8996563803056357
1.799027681350708,0.36222442984580994,1.8298680782318115,0.36434704065322876,1.8200074434280396,0.3656967580318451,2.0250189722827594
2.258181571960449,0.3635912239551544,2.222102642059326,0.3849968910217285,2.2101097106933594,0.3668688237667084,1.9643067823039364
1.7941582202911377,0.35879063606262207,1.797224998474121,0.3827388882637024,1.812291145324707,0.36412742733955383,1.8516252031533091
2.167874336242676,0.3714514970779419,2.1734533309936523,0.38456112146377563,2.173933506011963,0.37095537781715393,2.024854948305018
2.0929949283599854,0.3708589971065521,2.1072983741760254,0.36528080701828003,2.138333320617676,0.37124013900756836,2.0141003215196207
1.7108888626098633,0.35920456051826477,1.6857173442840576,0.3650922179222107,1.679276466369629,0.3654077649116516,1.9457639231111736
2.16841983795166,0.3724837005138397,2.1772842407226562,0.36654341220855713,2.1296401023864746,0.3664155602455139,1.839540892968969
2.188647508621216,0.36336106061935425,2.1418838500976562,0.366219699382782,2.176406145095825,0.3719630539417267,1.9484618700612835
2.251929521560669,0.372574120759964,2.2071125507354736,0.37095925211906433,2.2457642555236816,0.37201806902885437,1.9435439771534544
1.8153923749923706,0.3751218616962433,1.786458969116211,0.3670111894607544,1.7971208095550537,0.37027883529663086,1.6865468990630061
1.7835835218429565,0.3714893162250519,1.7427583932876587,0.3843357563018799,1.7216460704803467,0.3659270405769348,1.6138418218760693
1.7377805709838867,0.3721331059932709,1.7427583932876587,0.3843357563018799,1.74648118019104,0.3798515796661377,1.721315880605899
2.1998496055603027,0.37549448013305664,2.153353691101074,0.3732697665691376,2.187932252883911,0.3833492696285248,1.7841178164629232
1.674798846244812,0.49809351563453674,1.5128992795944214,0.46745389699935913,1.3932950496673584,0.47280818223953247,2.0969100130080562
3.2860379219055176,0.4135628938674927,3.2123639583587646,0.4119289517402649,3.0174388885498047,0.40801453590393066,2.2133020250809263
1.9341864585876465,0.3763873279094696,1.7960766553878784,0.3793678879737854,1.8594334125518799,0.3811034560203552,1.7403626894942439
1.8096201419830322,0.39322158694267273,1.861466407775879,0.37551629543304443,1.7968053817749023,0.38081037998199463,1.5563025007672873
1.8855013847351074,0.3849310278892517,1.8414177894592285,0.3795204162597656,1.8298835754394531,0.377347856760025,1.3617278360175928
2.997246742248535,0.3835342228412628,2.994035005569458,0.3936670124530792,3.0935893058776855,0.392372727394104,3.494845360876192
2.6686928272247314,0.3805982768535614,2.537196397781372,0.3743051290512085,2.527345895767212,0.38011741638183594,2.648351648047793
2.9177210330963135,0.3669174611568451,3.012099266052246,0.37553301453590393,2.973001480102539,0.36974573135375977,3.7472527472702843
3.4228405952453613,0.37875115871429443,3.3876633644104004,0.37033817172050476,3.381027936935425,0.3719944357872009,3.5567010309527096
2.5256714820861816,0.38026559352874756,2.5987956523895264,0.3788589835166931,2.5695247650146484,0.37536898255348206,2.2527472516219995
2.95851469039917,0.3801017999649048,3.0126290321350098,0.37531912326812744,2.922445297241211,0.3730333149433136,3.185567010348935
2.838665723800659,0.36575236916542053,2.9015495777130127,0.36834716796875,2.892012357711792,0.3699963092803955,3.373626373692846
2.707334041595459,0.37462127208709717,2.7119956016540527,0.368991494178772,2.7149300575256348,0.3704487085342407,3.1758241758842307
2.467447280883789,0.37005212903022766,2.4708118438720703,0.3749140202999115,2.4225521087646484,0.3898380398750305,1.8791208808326323
2.8233742713928223,0.3694919943809509,2.8579225540161133,0.37590160965919495,2.8338546752929688,0.390998512506485,2.5876288655023565
2.5343925952911377,0.36711958050727844,2.561009407043457,0.3760565221309662,2.6272525787353516,0.372884064912796,3.109890109743888
2.3199219703674316,0.3718993365764618,2.22672176361084,0.38097935914993286,2.1671831607818604,0.3811812102794647,1.6153846171849842
2.5827040672302246,0.38416847586631775,2.686192512512207,0.377963125705719,2.676121950149536,0.3933067321777344,2.0721649499840895
3.1609911918640137,0.3671484589576721,3.15604829788208,0.3892909586429596,3.206273317337036,0.3749689757823944,3.1443298969803704
