seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.293156147003174,0.34622615575790405,2.254460334777832,0.34509605169296265,2.160112142562866,0.34570664167404175,2.782915040137594
2.2610080242156982,0.3485897183418274,2.216360569000244,0.3420814275741577,2.2963263988494873,0.34151870012283325,2.410529135682256
2.1190810203552246,0.3431491255760193,2.1020989418029785,0.3420155942440033,2.11745023727417,0.34336718916893005,2.0883098426358813
1.9362618923187256,0.35020917654037476,1.9798469543457031,0.34296879172325134,1.9768837690353394,0.3452013432979584,1.8664610930195247
1.845618724822998,0.3353571593761444,1.841345191001892,0.35275799036026,1.9109489917755127,0.34290239214897156,1.6903698339638435
-1.3307675123214722,0.3869040310382843,-1.3146250247955322,0.4081897437572479,-1.3519080877304077,0.37702351808547974,-1.5496738959385876
-1.3379024267196655,0.36667463183403015,-1.2738492488861084,0.40891650319099426,-1.2595711946487427,0.37845227122306824,-1.542102971317716
-1.3408021926879883,0.4109407961368561,-1.4104572534561157,0.40975621342658997,-1.5902435779571533,0.4031040370464325,-1.5395381732734006
0.04311323165893555,0.4354838728904724,-0.013007044792175293,0.4260435998439789,-0.08989346027374268,0.5007245540618896,-0.32538942028106693
-0.3306797742843628,0.39217469096183777,-0.32666337490081787,0.3924151659011841,-0.3381883502006531,0.3870721161365509,-0.43012474165323444
-0.4121077060699463,0.38053953647613525,-0.4857243299484253,0.365945041179657,-0.4767264127731323,0.37140363454818726,-0.5144456088957532
-0.6362568736076355,0.38446173071861267,-0.5985426902770996,0.37969204783439636,-0.5567225813865662,0.3767661154270172,-0.5472380875206616
-0.6596595048904419,0.376461923122406,-0.6569777727127075,0.37233954668045044,-0.6772474050521851,0.3712286949157715,-0.6556320199734675
-0.7830377221107483,0.38286033272743225,-0.7702673673629761,0.37223607301712036,-0.7944889664649963,0.3822653591632843,-0.6609608610483607
-0.8373686075210571,0.3721466064453125,-0.8443495035171509,0.38919422030448914,-0.8564892411231995,0.39341187477111816,-0.7156299407687646
2.976217746734619,0.369497150182724,2.9663052558898926,0.3770875334739685,3.0423872470855713,0.39175453782081604,3.1958074358152864
