seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.730510711669922,0.24985605478286743,2.6176276206970215,0.2519994378089905,2.6177382469177246,0.2620854675769806,2.782915040137594
2.4717886447906494,0.24699600040912628,2.4248223304748535,0.23743316531181335,2.441843032836914,0.2383592128753662,2.410529135682256
2.0934691429138184,0.23919536173343658,2.1435389518737793,0.23862139880657196,2.1137006282806396,0.23804473876953125,2.0883098426358813
1.8044943809509277,0.24318940937519073,1.887693166732788,0.2405659407377243,1.8241500854492188,0.2438599169254303,1.8664610930195247
1.651511549949646,0.24023178219795227,1.5965056419372559,0.24733825027942657,1.6572976112365723,0.2446412891149521,1.6903698339638435
-1.6082781553268433,0.2910139560699463,-1.6508140563964844,0.31469693779945374,-1.6388829946517944,0.2802114188671112,-1.5496738959385876
-1.4964998960494995,0.2911328673362732,-1.6079301834106445,0.328359454870224,-1.521797776222229,0.2993868291378021,-1.542102971317716
-1.4740989208221436,0.3950977921485901,-1.4736210107803345,0.3862067461013794,-1.4295642375946045,0.4055440127849579,-1.5395381732734006
-0.26535820960998535,0.41838112473487854,-0.25176918506622314,0.42682504653930664,-0.2621278762817383,0.41982683539390564,-0.32538942028106693
-0.44331324100494385,0.2988009452819824,-0.44233250617980957,0.29630929231643677,-0.43932026624679565,0.29256895184516907,-0.43012474165323444
-0.5149831771850586,0.2918790280818939,-0.5213725566864014,0.2814788818359375,-0.5224007368087769,0.2833701968193054,-0.5144456088957532
-0.524851381778717,0.3426610827445984,-0.541816234588623,0.34620803594589233,-0.5173540711402893,0.34239688515663147,-0.5472380875206616
-0.6364772319793701,0.29258620738983154,-0.6343063116073608,0.28994664549827576,-0.6332283020019531,0.2885906398296356,-0.6556320199734675
-0.7061664462089539,0.2958107590675354,-0.7066279649734497,0.29704830050468445,-0.5786828398704529,0.43192434310913086,-0.6609608610483607
-0.5539900064468384,0.4114576578140259,-0.5485806465148926,0.4253380298614502,-0.4715326428413391,0.6130443811416626,-0.7156299407687646
3.112779378890991,0.2627567946910858,3.1170239448547363,0.2707482576370239,3.147775888442993,0.2758987545967102,3.1958074358152864
3.089632034301758,0.2682152986526489,3.1017117500305176,0.27669715881347656,3.0671019554138184,0.2633538544178009,3.1958074358152864
1.776562213897705,0.3452655076980591,1.7851091623306274,0.35577690601348877,1.7589956521987915,0.35154426097869873,1.8916346250702947
3.173274040222168,0.26699307560920715,3.1824147701263428,0.25754499435424805,3.147775888442993,0.2758987545967102,3.0189315434284336
3.1269192695617676,0.2632853090763092,3.110189914703369,0.26588091254234314,3.114577293395996,0.264767587184906,3.1958074358152864
3.089632034301758,0.2682152986526489,3.1017117500305176,0.27669715881347656,3.1382687091827393,0.25749993324279785,3.0189315434284336
1.897515892982483,0.27577438950538635,1.899031639099121,0.2730507552623749,1.8946781158447266,0.2692786157131195,1.754670152523498
3.0725646018981934,0.26079609990119934,3.0743227005004883,0.2641003727912903,3.1020472049713135,0.2647149860858917,3.1958074358152864
2.3377654552459717,0.35772591829299927,2.3307137489318848,0.35381340980529785,2.3388962745666504,0.3401157557964325,2.661812685537261
2.9371790885925293,0.3453115224838257,2.926891326904297,0.3413698971271515,2.993349075317383,0.32125481963157654,2.949877704036875
1.8576018810272217,0.3240590989589691,1.8611969947814941,0.331261545419693,1.8161499500274658,0.2945379614830017,1.906295126853184
2.8547821044921875,0.3297899663448334,2.8563685417175293,0.32500195503234863,2.843046188354492,0.3316168189048767,2.967079734144497
2.6216859817504883,0.34132224321365356,2.628154754638672,0.3445626497268677,2.6263222694396973,0.33952152729034424,2.298853076409707
1.8733937740325928,0.30179718136787415,1.9129316806793213,0.3051392734050751,1.992459774017334,0.2762349843978882,1.8342288931015198
2.1702980995178223,0.318083792924881,2.15728759765625,0.30939969420433044,2.199720859527588,0.31932389736175537,1.906295126853184
1.870178461074829,0.35986658930778503,1.8609364032745361,0.36267945170402527,1.8654987812042236,0.3469483256340027,2.334740887922817
2.941981315612793,0.36405518651008606,2.9428601264953613,0.3536408245563507,2.924757957458496,0.35194554924964905,3.129593598631454
3.0914642810821533,0.3321059048175812,3.020270347595215,0.33082863688468933,3.1370677947998047,0.35922959446907043,2.9756166540720357
2.7794406414031982,0.37345433235168457,2.765669822692871,0.36782607436180115,2.7653279304504395,0.3709988296031952,3.0110889721802105
3.246002674102783,0.30771639943122864,3.275940418243408,0.3187631666660309,3.2924461364746094,0.3127043545246124,3.043881485530335
3.134822368621826,0.28907352685928345,3.180868625640869,0.303873211145401,3.253955841064453,0.33558937907218933,3.0110889721802105
3.0120978355407715,0.3608928322792053,3.046334743499756,0.3114328384399414,3.0471434593200684,0.31651708483695984,2.9369872517800037
3.014315128326416,0.44021156430244446,3.054450273513794,0.41539397835731506,3.051384925842285,0.4042526185512543,3.4648867983522846
3.257753372192383,0.34148848056793213,3.27925181388855,0.34974047541618347,3.2743639945983887,0.3463974595069885,3.252908802698647
3.0369064807891846,0.48890018463134766,3.0057225227355957,0.4182014763355255,2.9924023151397705,0.3987404704093933,3.1727505157617624
3.635023355484009,0.4047655463218689,3.8012442588806152,0.5923846364021301,3.6720082759857178,0.38854527473449707,3.721428571424871
3.7834219932556152,0.29042336344718933,3.8483285903930664,0.4910823404788971,3.7873358726501465,0.28875088691711426,3.721428571424871
