seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.188342809677124,0.3744823634624481,2.1720805168151855,0.3678613603115082,2.0873067378997803,0.3740127384662628,2.782915040137594
2.1158933639526367,0.372713178396225,2.1322529315948486,0.3657500743865967,2.1780972480773926,0.36677226424217224,2.410529135682256
2.0181398391723633,0.3727063834667206,2.015876531600952,0.36630484461784363,2.047351360321045,0.36600956320762634,2.0883098426358813
1.9002540111541748,0.3839188814163208,1.9380450248718262,0.36665651202201843,1.9049443006515503,0.36976131796836853,1.8664610930195247
1.8867661952972412,0.36337602138519287,1.8548953533172607,0.38566142320632935,1.91556978225708,0.3675968647003174,1.6903698339638435
-1.2563966512680054,0.4079121947288513,-1.0801808834075928,0.4315328001976013,-1.2786451578140259,0.4042576849460602,-1.5496738959385876
-1.2113722562789917,0.40206605195999146,-0.9937955141067505,0.43081915378570557,-0.9875293970108032,0.4016042649745941,-1.542102971317716
-1.5596132278442383,0.4221805930137634,-1.6769250631332397,0.41672584414482117,-1.7162504196166992,0.4199163019657135,-1.5395381732734006
0.03458136320114136,0.4083144962787628,-0.026329994201660156,0.40322795510292053,-0.04548454284667969,0.4082008898258209,-0.32538942028106693
-0.047150254249572754,0.41126349568367004,-0.14179480075836182,0.3932154178619385,-0.11818629503250122,0.39974796772003174,-0.43012474165323444
-0.19230294227600098,0.4017576575279236,-0.2435685396194458,0.38605520129203796,-0.28146910667419434,0.3880061209201813,-0.5144456088957532
-0.4796956181526184,0.38021060824394226,-0.4382352828979492,0.3858891427516937,-0.4458419680595398,0.3904455602169037,-0.5472380875206616
-0.386690616607666,0.3957235515117645,-0.4577711820602417,0.39055371284484863,-0.4967687129974365,0.3853439688682556,-0.6556320199734675
-0.4696020483970642,0.3810275197029114,-0.4395875930786133,0.3855982720851898,-0.4046784043312073,0.38718026876449585,-0.6609608610483607
-0.5408681631088257,0.3807835280895233,-0.45890557765960693,0.38796594738960266,-0.44824594259262085,0.387514591217041,-0.7156299407687646
2.603510618209839,0.3837970793247223,2.640608310699463,0.384775847196579,2.556511163711548,0.3871598541736603,3.1958074358152864
2.689039707183838,0.37223073840141296,2.7281622886657715,0.3840431869029999,2.7811834812164307,0.38137730956077576,3.1958074358152864
2.5320959091186523,0.385303258895874,2.672525405883789,0.40078163146972656,2.589474678039551,0.38454774022102356,1.8916346250702947
2.682300090789795,0.38540738821029663,2.646493911743164,0.37414777278900146,2.556511163711548,0.3871598541736603,3.0189315434284336
2.5970232486724854,0.37398406863212585,2.593578338623047,0.37635958194732666,2.678541898727417,0.38218531012535095,3.1958074358152864
2.689039707183838,0.37223073840141296,2.7281622886657715,0.38404276967048645,2.8164665699005127,0.37558749318122864,3.0189315434284336
2.486760377883911,0.38374224305152893,2.3988523483276367,0.3844859004020691,2.5068485736846924,0.3767039179801941,1.754670152523498
2.746704339981079,0.3819728493690491,2.699157238006592,0.37462088465690613,2.685029983520508,0.3835756182670593,3.1958074358152864
2.539703369140625,0.3961975872516632,2.595776081085205,0.40912097692489624,2.3785786628723145,0.39703965187072754,2.661812685537261
2.818258762359619,0.3900909423828125,2.884955406188965,0.4028911292552948,2.7595150470733643,0.37944158911705017,2.949877704036875
2.5002992153167725,0.37156233191490173,2.503772735595703,0.39872583746910095,2.4022140502929688,0.38288795948028564,1.906295126853184
2.9000940322875977,0.39527031779289246,2.954589366912842,0.3782217800617218,2.9187979698181152,0.38490724563598633,2.967079734144497
2.7356693744659424,0.38032281398773193,2.617328643798828,0.3931914269924164,2.684523582458496,0.38676437735557556,2.298853076409707
2.4661026000976562,0.37289783358573914,2.4731128215789795,0.39868947863578796,2.2542967796325684,0.3863602578639984,1.8342288931015198
2.171431541442871,0.4251704216003418,2.1176655292510986,0.4175530672073364,2.0695366859436035,0.422561377286911,1.906295126853184
2.4184322357177734,0.4712845981121063,2.337949275970459,0.4737497866153717,2.184669017791748,0.46422094106674194,2.334740887922817
