seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2397217750549316,0.34955480694770813,2.2333874702453613,0.33633798360824585,2.117271900177002,0.34941279888153076,2.782915040137594
2.12475848197937,0.3436042368412018,2.1127264499664307,0.3357515335083008,2.172492504119873,0.3353271782398224,2.410529135682256
2.015591859817505,0.34852567315101624,2.040344715118408,0.33553850650787354,2.051417112350464,0.33714595437049866,2.0883098426358813
1.9322993755340576,0.3601328730583191,1.9825878143310547,0.3353886604309082,1.9565094709396362,0.3418528437614441,1.8664610930195247
1.9277021884918213,0.33363276720046997,1.8889234066009521,0.3628307282924652,1.9660882949829102,0.3380310535430908,1.6903698339638435
-1.390694499015808,0.3898617625236511,-1.2513000965118408,0.43073999881744385,-1.4225400686264038,0.3873317241668701,-1.5496738959385876
-1.2150768041610718,0.38455459475517273,-1.0864460468292236,0.43267151713371277,-1.0629156827926636,0.3822624385356903,-1.542102971317716
-1.7318944931030273,0.4068656861782074,-1.8327044248580933,0.40278422832489014,-1.8564090728759766,0.4062846004962921,-1.5395381732734006
0.10341477394104004,0.3858093023300171,0.0010279417037963867,0.37947654724121094,0.006025910377502441,0.3852085471153259,-0.32538942028106693
-0.07910096645355225,0.3916115164756775,-0.14868378639221191,0.36855804920196533,-0.13907331228256226,0.3778822124004364,-0.43012474165323444
-0.10039591789245605,0.3824616074562073,-0.18160998821258545,0.3606511354446411,-0.21370255947113037,0.36487042903900146,-0.5144456088957532
-0.4799566864967346,0.3504466712474823,-0.4191511869430542,0.35659724473953247,-0.443093478679657,0.36582571268081665,-0.5472380875206616
-0.39725637435913086,0.3715932071208954,-0.5064077377319336,0.36567965149879456,-0.5084429979324341,0.35836201906204224,-0.6556320199734675
-0.4959014058113098,0.3515874147415161,-0.4486961364746094,0.3595084547996521,-0.45119553804397583,0.35675132274627686,-0.6609608610483607
-0.57655930519104,0.35047274827957153,-0.47269368171691895,0.3594367802143097,-0.5196046233177185,0.3577014207839966,-0.7156299407687646
2.6561367511749268,0.3611446022987366,2.722114324569702,0.36020705103874207,2.6008827686309814,0.367135226726532,3.1958074358152864
2.703608989715576,0.34134823083877563,2.7170159816741943,0.35883629322052,2.791868209838867,0.35422807931900024,3.1958074358152864
2.5548672676086426,0.3616451323032379,2.6985557079315186,0.37723860144615173,2.62788724899292,0.3579888641834259,1.8916346250702947
2.7875285148620605,0.3609801232814789,2.74436616897583,0.34585079550743103,2.6008827686309814,0.367135226726532,3.0189315434284336
2.7260243892669678,0.3448345363140106,2.6323580741882324,0.35272887349128723,2.759377956390381,0.3557925224304199,3.1958074358152864
2.703608989715576,0.34134823083877563,2.7170159816741943,0.35883629322052,2.7938408851623535,0.3455108404159546,3.0189315434284336
2.4573512077331543,0.3548421859741211,2.3679895401000977,0.35892453789711,2.4574766159057617,0.3466002643108368,1.754670152523498
2.7557520866394043,0.35722121596336365,2.6956233978271484,0.34878435730934143,2.68709659576416,0.35851505398750305,3.1958074358152864
2.6274633407592773,0.3737867474555969,2.6674304008483887,0.3904186487197876,2.4181020259857178,0.37759527564048767,2.661812685537261
2.9148285388946533,0.36763444542884827,2.9505527019500732,0.3834150433540344,2.8288793563842773,0.35343900322914124,2.949877704036875
2.4686975479125977,0.3415026366710663,2.4772567749023438,0.3735896944999695,2.381352424621582,0.3549911677837372,1.906295126853184
2.8769452571868896,0.37337857484817505,2.9357457160949707,0.3501189947128296,2.894308567047119,0.35888680815696716,2.967079734144497
2.7310805320739746,0.35250774025917053,2.5720508098602295,0.3694523870944977,2.625444173812866,0.3583533763885498,2.298853076409707
2.4281511306762695,0.3516336679458618,2.425905704498291,0.3848203420639038,2.2146730422973633,0.3696289360523224,1.8342288931015198
2.014021873474121,0.43161460757255554,1.941955804824829,0.43878960609436035,1.9429268836975098,0.43043088912963867,1.906295126853184
2.4692838191986084,0.49291372299194336,2.2853844165802,0.4946039319038391,2.1663358211517334,0.45917147397994995,2.334740887922817
3.49955415725708,0.4071623682975769,3.585446834564209,0.38251712918281555,3.451199531555176,0.3745863735675812,3.129593598631454
3.1974148750305176,0.39462634921073914,3.1740100383758545,0.4164160192012787,3.044158458709717,0.3979254364967346,2.9756166540720357
3.265042781829834,0.42268842458724976,3.345754623413086,0.4695329964160919,3.258657932281494,0.4427962601184845,3.0110889721802105
2.9957542419433594,0.3938199579715729,3.0364012718200684,0.4090356230735779,2.915421485900879,0.41103145480155945,3.043881485530335
2.736151933670044,0.3780405819416046,2.7285566329956055,0.40793728828430176,2.6022942066192627,0.41177862882614136,3.0110889721802105
2.627248764038086,0.48754823207855225,2.6843748092651367,0.4477022886276245,2.6541457176208496,0.44147011637687683,2.9369872517800037
3.4995594024658203,0.3819553554058075,3.451475143432617,0.3770976960659027,3.4280500411987305,0.37593477964401245,3.4648867983522846
3.1193647384643555,0.37849342823028564,3.1580615043640137,0.3991853594779968,3.173398971557617,0.38688358664512634,3.252908802698647
3.1693718433380127,0.4740477204322815,3.3758442401885986,0.4525344967842102,3.3222975730895996,0.405916690826416,3.1727505157617624
3.7599799633026123,0.3825705349445343,3.605311393737793,0.4141876995563507,3.719705104827881,0.36729833483695984,3.721428571424871
3.6938183307647705,0.3663981854915619,3.576869249343872,0.4243013858795166,3.787169933319092,0.37047278881073,3.721428571424871
3.4145777225494385,0.39463189244270325,3.322199583053589,0.4216674268245697,3.2585527896881104,0.3946702480316162,3.721428571424871
3.4562745094299316,0.4593842923641205,3.3744263648986816,0.4437807500362396,3.2693352699279785,0.47680628299713135,3.721428571424871
0.9347596764564514,0.34539616107940674,0.9852834343910217,0.3495035171508789,0.8562573194503784,0.3533779978752136,0.692907962872534
1.17982816696167,0.3745603561401367,1.2047873735427856,0.3758571147918701,1.2570890188217163,0.36156848073005676,0.7083283371027844
0.8991825580596924,0.34623461961746216,0.9021542072296143,0.35544353723526,1.0105469226837158,0.359171986579895,0.7515534544607227
0.8555456399917603,0.35624486207962036,0.8071054220199585,0.3516078591346741,0.8707331418991089,0.34807533025741577,0.9137089734924423
0.7621078491210938,0.34764769673347473,0.7553986310958862,0.35669970512390137,0.8715564012527466,0.3612881302833557,1.0433428227646813
0.5973917245864868,0.3510427176952362,0.5929857492446899,0.35686996579170227,0.4651881456375122,0.35777413845062256,1.091196668422001
0.6881201267242432,0.3487941324710846,0.6697266101837158,0.3553225100040436,0.7685903310775757,0.35702571272850037,0.47424512184005757
0.7336603403091431,0.362467497587204,0.8230900764465332,0.35227155685424805,0.6264887452125549,0.3563196063041687,0.3031746641091766
0.8970047235488892,0.3571532368659973,0.8666797876358032,0.3515484035015106,0.8536617755889893,0.3487934172153473,0.22098790803886847
0.9952890276908875,0.34755903482437134,1.0058226585388184,0.3566952347755432,1.0363140106201172,0.3711153566837311,0.5650525358640097
1.8019553422927856,0.35116803646087646,1.866689682006836,0.3554592728614807,1.89394211769104,0.36411431431770325,1.8864907251724818
1.7666432857513428,0.3510500490665436,1.8116953372955322,0.378765344619751,1.8539793491363525,0.36418986320495605,1.7708520116421442
1.839477777481079,0.36282846331596375,1.7810146808624268,0.3795677721500397,1.8295342922210693,0.3645850419998169,1.662757831681574
1.8407046794891357,0.377034455537796,1.853348970413208,0.3551858365535736,1.8387881517410278,0.35892823338508606,1.4771212547196624
2.2608180046081543,0.3435157835483551,2.2559502124786377,0.33357715606689453,2.275815010070801,0.33538657426834106,2.1550322287909704
1.8988990783691406,0.3466692268848419,1.8741822242736816,0.3354085385799408,1.870579719543457,0.3538690507411957,2.06126394230025
1.7652263641357422,0.3584437668323517,1.8388307094573975,0.35931816697120667,1.8171756267547607,0.3362739384174347,1.8915932043489652
2.3510797023773193,0.3320605456829071,2.3398542404174805,0.34094125032424927,2.3020436763763428,0.3478628695011139,2.171053287559376
1.692875623703003,0.3591731786727905,1.7343862056732178,0.33997729420661926,1.725826621055603,0.33476731181144714,2.016029963076024
2.224712610244751,0.35943594574928284,2.2633056640625,0.3608342409133911,2.261718273162842,0.3378728926181793,2.138113146487167
1.8622009754180908,0.34242528676986694,1.8388307094573975,0.35931816697120667,1.8326432704925537,0.3341641128063202,1.7580788222496126
2.268212080001831,0.3297511637210846,2.2341132164001465,0.3321104943752289,2.2047667503356934,0.3358396887779236,1.9790473269479647
2.1731061935424805,0.3298187553882599,2.2286012172698975,0.3391105532646179,2.2292988300323486,0.3461501896381378,1.9916690073799486
1.9168766736984253,0.3496682941913605,1.8002538681030273,0.3499090373516083,1.8587253093719482,0.3466397821903229,1.8935953338198832
1.7368433475494385,0.3574962615966797,1.76896333694458,0.34254175424575806,1.7839370965957642,0.34500619769096375,1.9066582176715998
1.7704133987426758,0.33100029826164246,1.780960202217102,0.3447583317756653,1.7914392948150635,0.33674007654190063,1.95535095736766
2.19631290435791,0.35785111784935,2.211179733276367,0.3586360514163971,2.2047667503356934,0.3358396887779236,2.0230877669954452
2.1731061935424805,0.3298187553882599,2.2341132164001465,0.3321104943752289,2.2440731525421143,0.333547979593277,1.9648722086377752
2.322333812713623,0.3377208709716797,2.2990124225616455,0.36633145809173584,2.292090892791748,0.3430107831954956,2.0808428588345618
2.1731061935424805,0.3298187553882599,2.2286012172698975,0.3391105532646179,2.2292988300323486,0.3461501896381378,2.002511631284908
2.268212080001831,0.3297511637210846,2.209517478942871,0.33491250872612,2.222677707672119,0.3528071939945221,1.9916247345340055
2.19631290435791,0.35785111784935,2.209517478942871,0.33491250872612,2.2292988300323486,0.3461501896381378,1.9839418589838882
1.7368433475494385,0.3574962615966797,1.806288480758667,0.33146095275878906,1.7601840496063232,0.33529648184776306,1.914977472444331
