6,13,42,log (Separation factor)
2.691541910171509,2.6078169345855713,2.574538469314575,2.782915040137594
2.448375940322876,2.4112958908081055,2.431229829788208,2.410529135682256
2.1155881881713867,2.147493600845337,2.136521816253662,2.0883098426358813
1.837241768836975,1.901902437210083,1.8664168119430542,1.8664610930195247
1.6829471588134766,1.6326172351837158,1.6887847185134888,1.6903698339638435
-1.5935899019241333,-1.6310234069824219,-1.608798861503601,-1.5496738959385876
-1.5005277395248413,-1.588287115097046,-1.581154227256775,-1.542102971317716
-1.4747483730316162,-1.4775406122207642,-1.436204433441162,-1.5395381732734006
-0.27733519673347473,-0.25417590141296387,-0.27735936641693115,-0.32538942028106693
-0.44894939661026,-0.44657760858535767,-0.44175437092781067,-0.43012474165323444
-0.5123124122619629,-0.5210345387458801,-0.5244549512863159,-0.5144456088957532
-0.5373145937919617,-0.5494270920753479,-0.5206798911094666,-0.5472380875206616
-0.6391661167144775,-0.6363705396652222,-0.63656085729599,-0.6556320199734675
-0.708888590335846,-0.7087281346321106,-0.6139852404594421,-0.6609608610483607
-0.5973998308181763,-0.5852265954017639,-0.545888364315033,-0.7156299407687646
3.1147196292877197,3.118313789367676,3.153454303741455,3.1958074358152864
3.0949487686157227,3.0993711948394775,3.0759642124176025,3.1958074358152864
1.7801271677017212,1.8016260862350464,1.771252155303955,1.8916346250702947
3.1746315956115723,3.182753086090088,3.153454303741455,3.0189315434284336
3.129004716873169,3.111152410507202,3.1122374534606934,3.1958074358152864
3.0949487686157227,3.0993711948394775,3.1383395195007324,3.0189315434284336
1.9057649374008179,1.8949120044708252,1.8957600593566895,1.754670152523498
3.0765273571014404,3.081744432449341,3.109114408493042,3.1958074358152864
2.3393242359161377,2.3336925506591797,2.341923713684082,2.661812685537261
2.9375548362731934,2.928656816482544,2.9977030754089355,2.949877704036875
1.855560541152954,1.8913437128067017,1.8435760736465454,1.906295126853184
2.8694190979003906,2.8678791522979736,2.854806423187256,2.967079734144497
2.608794689178467,2.6138079166412354,2.611628293991089,2.298853076409707
1.8646585941314697,1.9336216449737549,1.9913380146026611,1.8342288931015198
2.151413679122925,2.1454412937164307,2.1781489849090576,1.906295126853184
1.8754942417144775,1.8732733726501465,1.8730567693710327,2.334740887922817
2.976226806640625,2.974299430847168,2.952739953994751,3.129593598631454
3.1040422916412354,3.049975872039795,3.189223527908325,2.9756166540720357
2.772271156311035,2.7857534885406494,2.758413314819336,3.0110889721802105
3.240020990371704,3.263164758682251,3.2882192134857178,3.043881485530335
3.181121349334717,3.205202341079712,3.2868406772613525,3.0110889721802105
2.9999189376831055,3.0454421043395996,3.0475947856903076,2.9369872517800037
3.011056900024414,3.0854575634002686,3.039193630218506,3.4648867983522846
3.2656667232513428,3.289915084838867,3.265260696411133,3.252908802698647
