seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3280115127563477,0.3014632761478424,2.2465922832489014,0.29574957489967346,2.134512424468994,0.2987319827079773,2.782915040137594
2.2943921089172363,0.2983745038509369,2.2643256187438965,0.2910800576210022,2.3427927494049072,0.2907513380050659,2.410529135682256
2.132891893386841,0.2991955578327179,2.1189682483673096,0.2938283085823059,2.1189498901367188,0.29439258575439453,2.0883098426358813
1.921370029449463,0.3033471405506134,1.9845736026763916,0.29501304030418396,1.9694113731384277,0.29567816853523254,1.8664610930195247
1.8219423294067383,0.28693950176239014,1.8214536905288696,0.3051823675632477,1.8827340602874756,0.295995831489563,1.6903698339638435
-1.5664159059524536,0.342775821685791,-1.5893042087554932,0.363498717546463,-1.591601014137268,0.3337537944316864,-1.5496738959385876
-1.440872073173523,0.32379016280174255,-1.4466326236724854,0.37006160616874695,-1.4608744382858276,0.3410608470439911,-1.542102971317716
-1.5106806755065918,0.38764357566833496,-1.4724105596542358,0.38787001371383667,-1.5132744312286377,0.3820003569126129,-1.5395381732734006
-0.3385169506072998,0.46209993958473206,-0.3417820930480957,0.47231629490852356,-0.3468043804168701,0.4754890203475952,-0.32538942028106693
-0.3979731798171997,0.38380783796310425,-0.3997844457626343,0.3710465133190155,-0.39739173650741577,0.35819441080093384,-0.43012474165323444
-0.4449959993362427,0.3530977964401245,-0.4607570171356201,0.3370603322982788,-0.44715428352355957,0.34685975313186646,-0.5144456088957532
-0.5226574540138245,0.3395771086215973,-0.511273980140686,0.3355551064014435,-0.48421841859817505,0.32828933000564575,-0.5472380875206616
-0.6214793920516968,0.33550384640693665,-0.6195148229598999,0.33175861835479736,-0.6001588106155396,0.32601049542427063,-0.6556320199734675
-0.7336199879646301,0.3392016291618347,-0.7531814575195312,0.32430022954940796,-0.783565104007721,0.34281933307647705,-0.6609608610483607
-0.8159704208374023,0.32213473320007324,-0.8057591915130615,0.34323209524154663,-0.8376343846321106,0.35053128004074097,-0.7156299407687646
3.0892884731292725,0.326382577419281,3.0667667388916016,0.3329697549343109,3.1098694801330566,0.34127700328826904,3.1958074358152864
3.0365214347839355,0.32674798369407654,3.0666422843933105,0.3421696722507477,3.01289701461792,0.32150423526763916,3.1958074358152864
1.8387309312820435,0.380784809589386,1.8687571287155151,0.4102157652378082,1.8254538774490356,0.39111340045928955,1.8916346250702947
3.142317771911621,0.3294577896595001,3.1671411991119385,0.3207974433898926,3.1098694801330566,0.34127700328826904,3.0189315434284336
3.0939197540283203,0.31753009557724,3.0907328128814697,0.3179255723953247,3.0968494415283203,0.3213210701942444,3.1958074358152864
3.0365214347839355,0.32674798369407654,3.0666422843933105,0.3421696722507477,3.1363039016723633,0.3201967477798462,3.0189315434284336
1.9485969543457031,0.33645880222320557,1.9295706748962402,0.33579221367836,1.9338786602020264,0.33230355381965637,1.754670152523498
3.030266523361206,0.32551345229148865,3.030907154083252,0.3170333504676819,3.058244228363037,0.3275347054004669,3.1958074358152864
2.5035927295684814,0.4101499319076538,2.480140209197998,0.41095495223999023,2.5166289806365967,0.39585986733436584,2.661812685537261
2.8704299926757812,0.39643558859825134,2.844190835952759,0.39778098464012146,2.884866237640381,0.3724275231361389,2.949877704036875
1.9548262357711792,0.3611842393875122,1.9748849868774414,0.37625449895858765,1.916041374206543,0.3398407995700836,1.906295126853184
2.7875678539276123,0.3857124447822571,2.790555953979492,0.3764510750770569,2.765315532684326,0.37132805585861206,2.967079734144497
2.7300474643707275,0.38686487078666687,2.7417969703674316,0.39368003606796265,2.7468929290771484,0.3902117609977722,2.298853076409707
1.9502910375595093,0.35205867886543274,1.9843837022781372,0.36370691657066345,1.9936726093292236,0.3355470895767212,1.8342288931015198
2.123385429382324,0.38699135184288025,2.0700132846832275,0.3707304000854492,2.0755062103271484,0.379121333360672,1.906295126853184
1.8566019535064697,0.4957704246044159,1.8499037027359009,0.48759302496910095,1.7771449089050293,0.6290014982223511,2.334740887922817
3.0905423164367676,0.391003280878067,3.1030170917510986,0.37695708870887756,3.087416648864746,0.3846169412136078,3.129593598631454
3.112034797668457,0.3855039179325104,3.104099750518799,0.40323367714881897,3.1065521240234375,0.3794254660606384,2.9756166540720357
2.92755126953125,0.3839094638824463,2.9506382942199707,0.4019201695919037,2.8913745880126953,0.3940797746181488,3.0110889721802105
3.132719039916992,0.37526005506515503,3.1458005905151367,0.41664567589759827,3.2043099403381348,0.3850209712982178,3.043881485530335
3.0228018760681152,0.35208770632743835,3.070004463195801,0.40028995275497437,3.1263833045959473,0.37789466977119446,3.0110889721802105
2.978945255279541,0.4171594977378845,2.919917345046997,0.4028758704662323,2.936666965484619,0.39888498187065125,2.9369872517800037
