seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.636522054672241,0.32645201683044434,2.551417589187622,0.32893234491348267,2.506026029586792,0.333818256855011,2.782915040137594
2.4280495643615723,0.326238751411438,2.3896431922912598,0.3182382881641388,2.425447940826416,0.3166874349117279,2.410529135682256
2.1212351322174072,0.3147767186164856,2.135465383529663,0.315010130405426,2.128312587738037,0.3129025101661682,2.0883098426358813
1.844511866569519,0.32025524973869324,1.9079145193099976,0.31757068634033203,1.8924906253814697,0.32090067863464355,1.8664610930195247
1.6997296810150146,0.31891509890556335,1.6503715515136719,0.3258894383907318,1.6974962949752808,0.32255205512046814,1.6903698339638435
-1.7217851877212524,0.36640381813049316,-1.827347755432129,0.40790531039237976,-1.7029813528060913,0.3536348342895508,-1.5496738959385876
-1.667246699333191,0.3633165657520294,-1.8363475799560547,0.4133794903755188,-1.6648956537246704,0.36905330419540405,-1.542102971317716
-1.460902214050293,0.42961379885673523,-1.4910322427749634,0.4180490970611572,-1.4480936527252197,0.41005513072013855,-1.5395381732734006
-0.38193047046661377,0.48106786608695984,-0.3982473611831665,0.48163846135139465,-0.39354801177978516,0.47922202944755554,-0.32538942028106693
-0.4335291385650635,0.37394389510154724,-0.43283820152282715,0.37290093302726746,-0.43796223402023315,0.36868971586227417,-0.43012474165323444
-0.5065591335296631,0.36996161937713623,-0.504820704460144,0.35247722268104553,-0.5108656883239746,0.3533862233161926,-0.5144456088957532
-0.5740254521369934,0.411569207906723,-0.5844548940658569,0.40484753251075745,-0.5768367648124695,0.4009452164173126,-0.5472380875206616
-0.6049208641052246,0.3605877459049225,-0.6040511131286621,0.35691776871681213,-0.6176042556762695,0.3578402101993561,-0.6556320199734675
-0.6700460314750671,0.37686994671821594,-0.66513991355896,0.37073683738708496,-0.6011541485786438,0.4566907584667206,-0.6609608610483607
-0.6381382942199707,0.44741907715797424,-0.6320549249649048,0.46720999479293823,-0.5941877961158752,0.5690965056419373,-0.7156299407687646
3.0133259296417236,0.34280964732170105,2.9903104305267334,0.3531893491744995,2.9711241722106934,0.35559597611427307,3.1958074358152864
2.936044216156006,0.3496457636356354,2.9492292404174805,0.3546887934207916,2.9316484928131104,0.3458555340766907,3.1958074358152864
1.7799930572509766,0.3924489915370941,1.8618495464324951,0.4217182993888855,1.8403607606887817,0.3963930308818817,1.8916346250702947
3.1182503700256348,0.34730976819992065,3.09714674949646,0.33669593930244446,2.9711241722106934,0.3555961847305298,3.0189315434284336
2.9867124557495117,0.3475452661514282,2.9969797134399414,0.3483826816082001,2.992203950881958,0.3475617468357086,3.1958074358152864
2.936044216156006,0.3496460020542145,2.9492292404174805,0.3546890318393707,2.988769292831421,0.3345768451690674,3.0189315434284336
1.9111239910125732,0.3572099506855011,1.874267578125,0.3548774719238281,1.9047050476074219,0.34877508878707886,1.754670152523498
2.958770275115967,0.34007343649864197,2.9527907371520996,0.34604641795158386,2.9460854530334473,0.34540051221847534,3.1958074358152864
2.5228137969970703,0.40437397360801697,2.3200039863586426,0.40549173951148987,2.20576548576355,0.39624184370040894,2.661812685537261
3.0426888465881348,0.3848477900028229,2.974308490753174,0.3863438665866852,2.791685104370117,0.3585030734539032,2.949877704036875
2.0210118293762207,0.36641359329223633,1.8216485977172852,0.40613308548927307,1.828618049621582,0.36753952503204346,1.906295126853184
2.92075514793396,0.36709505319595337,2.904850959777832,0.36690574884414673,2.9302759170532227,0.36641547083854675,2.967079734144497
2.657735586166382,0.38472118973731995,2.6600022315979004,0.3812519907951355,2.6159071922302246,0.3776201903820038,2.298853076409707
2.0995380878448486,0.36092403531074524,1.981682300567627,0.39528539776802063,2.093837022781372,0.3491326570510864,1.8342288931015198
2.3700509071350098,0.3853790760040283,2.4104342460632324,0.37822943925857544,2.506762981414795,0.38010525703430176,1.906295126853184
2.6796457767486572,0.41019582748413086,2.4285426139831543,0.4259168803691864,2.2936182022094727,0.39692923426628113,2.334740887922817
3.0548830032348633,0.4258873164653778,3.0455515384674072,0.41450804471969604,3.028827667236328,0.40499699115753174,3.129593598631454
3.043736457824707,0.37369492650032043,3.0216474533081055,0.3811010420322418,3.0839333534240723,0.3889586925506592,2.9756166540720357
2.888826370239258,0.46987587213516235,2.8763279914855957,0.4237680435180664,2.829444408416748,0.44824424386024475,3.0110889721802105
3.2261648178100586,0.3717024028301239,3.2930216789245605,0.42525604367256165,3.2666175365448,0.37379345297813416,3.043881485530335
3.1057329177856445,0.3499973714351654,3.148984909057617,0.38902226090431213,3.1614365577697754,0.3633129596710205,3.0110889721802105
3.018850088119507,0.41668084263801575,3.0421061515808105,0.378619521856308,3.0398507118225098,0.3781719505786896,2.9369872517800037
3.077547073364258,0.4509119391441345,3.163499116897583,0.4565209448337555,3.2713513374328613,0.42514821887016296,3.4648867983522846
3.2124314308166504,0.39177945256233215,3.2337374687194824,0.39366310834884644,3.2173914909362793,0.4006659686565399,3.252908802698647
3.104130506515503,0.51557457447052,3.0598883628845215,0.4571138620376587,3.0711865425109863,0.4319453537464142,3.1727505157617624
4.088618278503418,0.3813457787036896,4.3427934646606445,0.4661567211151123,4.1026387214660645,0.37466323375701904,3.721428571424871
3.5346803665161133,0.35967543721199036,4.044003963470459,0.4338148832321167,3.732494354248047,0.35042068362236023,3.721428571424871
3.5169124603271484,0.3564315140247345,3.726348400115967,0.4043404459953308,3.054915189743042,0.3959392011165619,3.721428571424871
3.176933765411377,0.41506636142730713,3.0957272052764893,0.41225501894950867,2.706845283508301,0.46944862604141235,3.721428571424871
1.1801328659057617,0.34196069836616516,1.0610144138336182,0.34632471203804016,1.0619957447052002,0.345392107963562,0.692907962872534
1.4370169639587402,0.375789999961853,1.3970063924789429,0.3819979727268219,1.6361913681030273,0.3742465376853943,0.7083283371027844
1.1421151161193848,0.3465253710746765,1.2579991817474365,0.3395718038082123,1.4441821575164795,0.3427457809448242,0.7515534544607227
1.1141170263290405,0.35445600748062134,1.099884271621704,0.35101041197776794,1.0173238515853882,0.352309912443161,0.9137089734924423
1.1269668340682983,0.3922964036464691,1.1991908550262451,0.38849565386772156,1.23047935962677,0.39729300141334534,1.0433428227646813
0.5534834861755371,0.43704545497894287,0.5668827295303345,0.4465908408164978,0.5860273838043213,0.40734410285949707,1.091196668422001
0.5512530207633972,0.38924986124038696,0.5703816413879395,0.39653584361076355,0.8649005889892578,0.3512267470359802,0.47424512184005757
0.7433936595916748,0.3384426236152649,0.8568580746650696,0.3468916416168213,0.5512912273406982,0.3510158956050873,0.3031746641091766
0.7714076638221741,0.35594916343688965,0.8453269004821777,0.35640400648117065,0.679520845413208,0.3514501452445984,0.22098790803886847
0.8375885486602783,0.3843660056591034,0.8145187497138977,0.38374194502830505,0.6962158679962158,0.39677858352661133,0.5650525358640097
1.7003278732299805,0.38606971502304077,1.668482780456543,0.3534225821495056,1.5179712772369385,0.4435237944126129,1.8864907251724818
1.674033284187317,0.37214532494544983,1.8304225206375122,0.3697119951248169,1.5064027309417725,0.42597728967666626,1.7708520116421442
1.7523789405822754,0.3466430902481079,1.7774090766906738,0.3677210509777069,1.492599606513977,0.41318774223327637,1.662757831681574
1.6202423572540283,0.3732436001300812,1.7140543460845947,0.3769986033439636,1.6575818061828613,0.3722045123577118,1.4771212547196624
2.1151599884033203,0.3335828185081482,2.0551414489746094,0.32596394419670105,2.080575704574585,0.32955092191696167,2.1550322287909704
2.0045065879821777,0.3211013376712799,2.0159659385681152,0.32322564721107483,2.018779754638672,0.32833918929100037,2.06126394230025
1.9866933822631836,0.333333820104599,2.057450771331787,0.33375677466392517,2.0116896629333496,0.32625702023506165,1.8915932043489652
2.0395007133483887,0.32708925008773804,2.056790828704834,0.3285026252269745,2.0532338619232178,0.32582300901412964,2.171053287559376
1.9081478118896484,0.32544049620628357,1.8872334957122803,0.323042094707489,1.9264178276062012,0.3198668360710144,2.016029963076024
2.1223807334899902,0.32897499203681946,2.1403324604034424,0.33972084522247314,2.154743194580078,0.3345964550971985,2.138113146487167
2.034698009490967,0.33858779072761536,2.057450771331787,0.33375653624534607,2.01315975189209,0.3274761438369751,1.7580788222496126
2.011451482772827,0.3149334490299225,2.0124292373657227,0.31272146105766296,2.020984649658203,0.31460338830947876,1.9790473269479647
2.023324489593506,0.3207118809223175,2.0380301475524902,0.3191058039665222,2.0275025367736816,0.31797581911087036,1.9916690073799486
1.9545855522155762,0.3634984791278839,1.9104893207550049,0.34952956438064575,1.8154531717300415,0.3426561951637268,1.8935953338198832
1.9387767314910889,0.3194716274738312,1.9163203239440918,0.3174128830432892,1.9415405988693237,0.31421980261802673,1.9066582176715998
1.8614821434020996,0.3255179226398468,1.8898189067840576,0.3293137848377228,1.8949439525604248,0.3239786922931671,1.95535095736766
2.03429913520813,0.31827619671821594,2.030658721923828,0.3194602131843567,2.020984649658203,0.31460338830947876,2.0230877669954452
2.023324489593506,0.3207123577594757,2.0124292373657227,0.31272146105766296,2.0182998180389404,0.3152150511741638,1.9648722086377752
2.16439151763916,0.35245975852012634,2.1174354553222656,0.3696039319038391,2.193845272064209,0.3606424927711487,2.0808428588345618
2.023324489593506,0.3207123577594757,2.0380301475524902,0.3191060721874237,2.0275025367736816,0.31797581911087036,2.002511631284908
2.011451482772827,0.3149334490299225,2.040386199951172,0.31852987408638,2.040788412094116,0.32074663043022156,1.9916247345340055
2.03429913520813,0.31827592849731445,2.040386199951172,0.3185293674468994,2.0275025367736816,0.31797581911087036,1.9839418589838882
1.9387767314910889,0.3194716274738312,1.9224010705947876,0.3125983774662018,1.9191559553146362,0.31463614106178284,1.914977472444331
1.9387767314910889,0.3194716274738312,1.9224010705947876,0.3125983774662018,1.9191559553146362,0.31463614106178284,1.9404666776635289
1.9722089767456055,0.32127970457077026,1.9323668479919434,0.3186696767807007,1.9191559553146362,0.31463614106178284,1.8754664158663856
1.934241771697998,0.31333479285240173,1.9323668479919434,0.3186699151992798,1.9415405988693237,0.31421953439712524,1.9549175537349588
2.023324489593506,0.3207121193408966,2.0380301475524902,0.3191058039665222,2.0182998180389404,0.3152150511741638,1.9789561652175915
2.1062121391296387,0.3305962383747101,2.0992965698242188,0.33129051327705383,2.1149730682373047,0.33506038784980774,2.048325250931222
