seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3182735443115234,0.3050821125507355,2.2408435344696045,0.2983138859272003,2.1378400325775146,0.3020481765270233,2.782915040137594
2.290011405944824,0.3011762797832489,2.254167079925537,0.29506003856658936,2.3465194702148438,0.2926110029220581,2.410529135682256
2.1438441276550293,0.3017670512199402,2.1184849739074707,0.29536208510398865,2.136951446533203,0.2970154285430908,2.0883098426358813
1.923606276512146,0.30633673071861267,1.9849631786346436,0.29649513959884644,1.9659793376922607,0.29867327213287354,1.8664610930195247
1.8214473724365234,0.2886377274990082,1.8191101551055908,0.3082283139228821,1.872274398803711,0.2967345118522644,1.6903698339638435
-1.5743464231491089,0.34149158000946045,-1.5905616283416748,0.3583904504776001,-1.5807996988296509,0.33561497926712036,-1.5496738959385876
-1.4679077863693237,0.32274383306503296,-1.4643735885620117,0.36421483755111694,-1.5140398740768433,0.3400766849517822,-1.542102971317716
-1.496901035308838,0.38511815667152405,-1.481028437614441,0.3851621150970459,-1.507633924484253,0.37633979320526123,-1.5395381732734006
-0.32912707328796387,0.4642018675804138,-0.3401120901107788,0.4771272540092468,-0.34217047691345215,0.4926042854785919,-0.32538942028106693
-0.39703571796417236,0.37844976782798767,-0.39908409118652344,0.3706709146499634,-0.39664703607559204,0.35524415969848633,-0.43012474165323444
-0.4497687816619873,0.34891629219055176,-0.4656611680984497,0.33052554726600647,-0.4526559114456177,0.33870789408683777,-0.5144456088957532
-0.5271946787834167,0.34386807680130005,-0.5159844160079956,0.33981889486312866,-0.48636394739151,0.3324066400527954,-0.5472380875206616
-0.6167658567428589,0.3371422290802002,-0.618688702583313,0.334259033203125,-0.604116678237915,0.3286513686180115,-0.6556320199734675
-0.7355248332023621,0.3408321738243103,-0.7545790672302246,0.3253888487815857,-0.7846028208732605,0.3438262343406677,-0.6609608610483607
-0.8157858848571777,0.3253231942653656,-0.8058615922927856,0.3473758101463318,-0.8404965996742249,0.35358548164367676,-0.7156299407687646
3.0874834060668945,0.33112412691116333,3.073775291442871,0.3367513120174408,3.1180179119110107,0.3441254198551178,3.1958074358152864
3.045609474182129,0.33075177669525146,3.070415496826172,0.34443554282188416,3.018840789794922,0.3256732225418091,3.1958074358152864
1.8425440788269043,0.3813911974430084,1.8664462566375732,0.41647040843963623,1.8250423669815063,0.3942471444606781,1.8916346250702947
3.144618511199951,0.33339130878448486,3.1697490215301514,0.32210955023765564,3.1180179119110107,0.3441254198551178,3.0189315434284336
3.098672866821289,0.3220091462135315,3.0950772762298584,0.3215044438838959,3.097261428833008,0.3257358968257904,3.1958074358152864
3.045609474182129,0.33075177669525146,3.070415496826172,0.34443554282188416,3.1407012939453125,0.32127636671066284,3.0189315434284336
1.941138744354248,0.33881089091300964,1.9257603883743286,0.3363661468029022,1.9292798042297363,0.332120418548584,1.754670152523498
3.0324409008026123,0.33004865050315857,3.0379233360290527,0.3205737769603729,3.066934585571289,0.33119481801986694,3.1958074358152864
2.506681203842163,0.4134478271007538,2.482815742492676,0.41494008898735046,2.5258169174194336,0.39674609899520874,2.661812685537261
2.855569362640381,0.395911306142807,2.8352136611938477,0.3989168405532837,2.8679769039154053,0.3670714497566223,2.949877704036875
1.94627046585083,0.36669954657554626,1.9687881469726562,0.3832560181617737,1.9075932502746582,0.3458039462566376,1.906295126853184
2.78452730178833,0.3840981423854828,2.790180206298828,0.37487778067588806,2.7622928619384766,0.36829838156700134,2.967079734144497
2.735032081604004,0.38643914461135864,2.7416751384735107,0.3933887481689453,2.751100540161133,0.3884345293045044,2.298853076409707
1.9431185722351074,0.3548956513404846,1.9848670959472656,0.3670775592327118,1.9991281032562256,0.33392804861068726,1.8342288931015198
2.138157367706299,0.3901604413986206,2.083728790283203,0.3631955683231354,2.088137626647949,0.36709603667259216,1.906295126853184
1.8720002174377441,0.459510862827301,1.8587889671325684,0.47387459874153137,1.7685866355895996,0.6501109004020691,2.334740887922817
3.089716911315918,0.3805985748767853,3.0958523750305176,0.38601458072662354,3.079801559448242,0.39030691981315613,3.129593598631454
3.113800048828125,0.3824702501296997,3.100741386413574,0.3925534188747406,3.114429235458374,0.36937108635902405,2.9756166540720357
2.9236104488372803,0.3804873526096344,2.943791389465332,0.3929687440395355,2.8790791034698486,0.3931065797805786,3.0110889721802105
3.1322898864746094,0.3738362491130829,3.141618251800537,0.4173695743083954,3.2080633640289307,0.37822821736335754,3.043881485530335
3.0398683547973633,0.3447951674461365,3.0748062133789062,0.39572301506996155,3.13704514503479,0.3634535074234009,3.0110889721802105
2.9759130477905273,0.40237998962402344,2.9344561100006104,0.3932636082172394,2.9489498138427734,0.3867917060852051,2.9369872517800037
3.253633499145508,0.40399613976478577,3.23085880279541,0.415816992521286,3.2519607543945312,0.38563141226768494,3.4648867983522846
3.291121482849121,0.37595418095588684,3.327988624572754,0.3997119665145874,3.3050413131713867,0.3831821084022522,3.252908802698647
3.2399046421051025,0.42754635214805603,3.107771396636963,0.4349919259548187,3.24166202545166,0.39999711513519287,3.1727505157617624
