seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.337313652038574,0.29864493012428284,2.269174575805664,0.29258713126182556,2.1478354930877686,0.2953020930290222,2.782915040137594
2.28883957862854,0.29521527886390686,2.245164394378662,0.2888387441635132,2.32843279838562,0.29010480642318726,2.410529135682256
2.118013858795166,0.29731354117393494,2.131772041320801,0.2917977273464203,2.109701633453369,0.29350706934928894,2.0883098426358813
1.9329476356506348,0.30039000511169434,1.9920110702514648,0.2922191917896271,1.989506483078003,0.29259899258613586,1.8664610930195247
1.8479158878326416,0.2843610346317291,1.8641953468322754,0.3015960454940796,1.9100737571716309,0.29612141847610474,1.6903698339638435
-1.447144627571106,0.3376532196998596,-1.3498620986938477,0.35758909583091736,-1.4997669458389282,0.3264111280441284,-1.5496738959385876
-1.282279133796692,0.31470081210136414,-1.1690309047698975,0.36079493165016174,-1.2550119161605835,0.3324943780899048,-1.542102971317716
-1.5527217388153076,0.3722987771034241,-1.5865660905838013,0.3709234595298767,-1.5642166137695312,0.368196040391922,-1.5395381732734006
0.0345953106880188,0.42663174867630005,-0.02949965000152588,0.43486377596855164,-0.009384989738464355,0.4342430531978607,-0.32538942028106693
-0.3934274911880493,0.38442733883857727,-0.37622010707855225,0.3654043674468994,-0.37802571058273315,0.3558540940284729,-0.43012474165323444
-0.3445378541946411,0.35324200987815857,-0.3896148204803467,0.3408631682395935,-0.3520733118057251,0.3536708950996399,-0.5144456088957532
-0.5832785964012146,0.3307831585407257,-0.5269967317581177,0.3300262689590454,-0.5296085476875305,0.3222125172615051,-0.5472380875206616
-0.6504862308502197,0.3296445310115814,-0.658836841583252,0.3260992467403412,-0.6465378999710083,0.3193020820617676,-0.6556320199734675
-0.8138553500175476,0.33165451884269714,-0.7986479997634888,0.3196336627006531,-0.8251363635063171,0.33768677711486816,-0.6609608610483607
-0.8288342952728271,0.3156367242336273,-0.8076308965682983,0.337505578994751,-0.8577788472175598,0.3448893427848816,-0.7156299407687646
3.0162243843078613,0.31951218843460083,3.0123291015625,0.3241341710090637,3.0290744304656982,0.3293064534664154,3.1958074358152864
3.045228958129883,0.3151181638240814,3.0697836875915527,0.33176541328430176,3.024458408355713,0.31313472986221313,3.1958074358152864
2.0590832233428955,0.3583393692970276,2.1287622451782227,0.3803929388523102,2.0822291374206543,0.3669574558734894,1.8916346250702947
3.1014413833618164,0.3203780949115753,3.0922739505767822,0.30996498465538025,3.0290744304656982,0.3293064534664154,3.0189315434284336
3.0452828407287598,0.307786226272583,3.0405566692352295,0.3113781809806824,3.043687105178833,0.31270626187324524,3.1958074358152864
3.045228958129883,0.3151181638240814,3.0697836875915527,0.33176541328430176,3.1053218841552734,0.31321054697036743,3.0189315434284336
2.002680778503418,0.3290124535560608,1.9815760850906372,0.3284814953804016,1.9986445903778076,0.3251303732395172,1.754670152523498
3.038161277770996,0.31874802708625793,3.017155170440674,0.31092044711112976,3.042052745819092,0.3191056549549103,3.1958074358152864
2.5648436546325684,0.38122034072875977,2.504350185394287,0.3819501996040344,2.4999208450317383,0.3692752718925476,2.661812685537261
2.93556809425354,0.36812230944633484,2.9106862545013428,0.36937111616134644,2.9247989654541016,0.3475784361362457,2.949877704036875
1.9875808954238892,0.33570772409439087,2.0420165061950684,0.3491753339767456,1.9738905429840088,0.32571524381637573,1.906295126853184
2.91438627243042,0.35643401741981506,2.9610581398010254,0.35148218274116516,2.8857107162475586,0.34602051973342896,2.967079734144497
2.793093681335449,0.3603740334510803,2.785186290740967,0.3688371777534485,2.7466342449188232,0.36561742424964905,2.298853076409707
1.9759268760681152,0.33163851499557495,2.0356979370117188,0.3410143554210663,1.9780004024505615,0.3204261064529419,1.8342288931015198
2.037684679031372,0.3563314378261566,1.9999995231628418,0.3382966220378876,2.002148151397705,0.341787189245224,1.906295126853184
2.02348256111145,0.4097069799900055,1.9857088327407837,0.3892548680305481,1.9631763696670532,0.4044020175933838,2.334740887922817
3.2564609050750732,0.36439618468284607,3.2686312198638916,0.34591245651245117,3.222139358520508,0.3537536859512329,3.129593598631454
3.0864129066467285,0.36415809392929077,3.065812826156616,0.3757464289665222,3.074625253677368,0.36646169424057007,2.9756166540720357
2.9999120235443115,0.3718491792678833,3.0528767108917236,0.378230482339859,3.0165252685546875,0.36813613772392273,3.0110889721802105
3.0856494903564453,0.3465784788131714,3.046804904937744,0.3748767077922821,3.0969457626342773,0.3647761344909668,3.043881485530335
2.8843793869018555,0.32494935393333435,2.8983101844787598,0.3637096583843231,2.9472851753234863,0.3632993698120117,3.0110889721802105
2.839909076690674,0.39540234208106995,2.830415964126587,0.37245917320251465,2.819387674331665,0.37219831347465515,2.9369872517800037
3.3931477069854736,0.37790408730506897,3.3317909240722656,0.37508487701416016,3.358764171600342,0.3630829453468323,3.4648867983522846
3.237809181213379,0.35533568263053894,3.248426675796509,0.3818607032299042,3.2617125511169434,0.365411639213562,3.252908802698647
3.222278594970703,0.412379652261734,3.197016716003418,0.4049310088157654,3.2389936447143555,0.38180679082870483,3.1727505157617624
3.7571206092834473,0.3621065318584442,3.8117105960845947,0.3972032070159912,3.791674852371216,0.3457913398742676,3.721428571424871
3.802150011062622,0.33694615960121155,3.790592670440674,0.40130814909935,3.786491870880127,0.33655232191085815,3.721428571424871
3.577284336090088,0.3429095447063446,3.6251277923583984,0.3890771269798279,3.5041229724884033,0.3589746057987213,3.721428571424871
3.545443534851074,0.37325039505958557,3.535395383834839,0.3482085168361664,3.444711685180664,0.38936159014701843,3.721428571424871
0.8363720178604126,0.2942482531070709,0.9894003868103027,0.3058757483959198,0.8611378073692322,0.30840614438056946,0.692907962872534
1.460817575454712,0.32235756516456604,1.417191743850708,0.31983473896980286,1.3665297031402588,0.31939589977264404,0.7083283371027844
0.6680189371109009,0.3091367185115814,0.6834350824356079,0.30626288056373596,0.7311320304870605,0.31377631425857544,0.7515534544607227
0.7154344320297241,0.31051507592201233,0.5561528205871582,0.30861055850982666,0.8172982335090637,0.30624881386756897,0.9137089734924423
0.6832268238067627,0.3135560154914856,0.7332082986831665,0.31051915884017944,0.7715218663215637,0.31893235445022583,1.0433428227646813
0.33251821994781494,0.3052249252796173,0.29597944021224976,0.3188458979129791,0.32303524017333984,0.3191536068916321,1.091196668422001
0.34099632501602173,0.29963451623916626,0.29096633195877075,0.31399005651474,0.46495646238327026,0.30753132700920105,0.47424512184005757
0.45914745330810547,0.31086212396621704,0.5266405344009399,0.3091783821582794,0.344122052192688,0.31177905201911926,0.3031746641091766
0.6725809574127197,0.3100617229938507,0.6546785831451416,0.308581680059433,0.5708814859390259,0.30514419078826904,0.22098790803886847
1.106008768081665,0.3124522268772125,1.0906643867492676,0.3093390166759491,1.1497092247009277,0.31859806180000305,0.5650525358640097
1.71137273311615,0.31804582476615906,1.7838389873504639,0.31474655866622925,1.7276020050048828,0.35821080207824707,1.8864907251724818
1.6163866519927979,0.3167440891265869,1.6652677059173584,0.33492311835289,1.6138700246810913,0.35823506116867065,1.7708520116421442
1.7053978443145752,0.32311689853668213,1.595263957977295,0.33567672967910767,1.5506421327590942,0.3576536774635315,1.662757831681574
1.7219810485839844,0.33032628893852234,1.718822717666626,0.3217444121837616,1.7800657749176025,0.3210192024707794,1.4771212547196624
2.084019899368286,0.2982242703437805,2.0994176864624023,0.29164421558380127,2.0866498947143555,0.2936064600944519,2.1550322287909704
2.0725514888763428,0.29803434014320374,2.0815558433532715,0.2925453186035156,2.1142101287841797,0.29979145526885986,2.06126394230025
1.9122071266174316,0.3000946342945099,1.9853746891021729,0.2989461123943329,1.9394882917404175,0.29393839836120605,1.8915932043489652
2.180727005004883,0.28440481424331665,2.249253511428833,0.29310142993927,2.1929450035095215,0.2961527705192566,2.171053287559376
1.7385486364364624,0.3009352684020996,1.7887763977050781,0.2904606759548187,1.825669765472412,0.2923840880393982,2.016029963076024
2.0819778442382812,0.301503986120224,2.0882387161254883,0.3023346960544586,2.0775232315063477,0.2980983555316925,2.138113146487167
1.9585046768188477,0.2969778776168823,1.9853746891021729,0.2989461123943329,1.9669303894042969,0.29188358783721924,1.7580788222496126
