seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.301272392272949,0.3494996428489685,2.2442216873168945,0.34514790773391724,2.1387295722961426,0.34595987200737,2.782915040137594
2.280177593231201,0.34794679284095764,2.234189987182617,0.342359334230423,2.3278121948242188,0.3411533832550049,2.410529135682256
2.1430022716522217,0.34579622745513916,2.1125268936157227,0.3418646454811096,2.1339707374572754,0.3430529832839966,2.0883098426358813
1.9350146055221558,0.349411278963089,1.9847049713134766,0.34301498532295227,1.9858174324035645,0.3457351326942444,1.8664610930195247
1.8394818305969238,0.33719703555107117,1.8328521251678467,0.35270053148269653,1.8990566730499268,0.3439061641693115,1.6903698339638435
-1.5790303945541382,0.38052600622177124,-1.5991151332855225,0.38825973868370056,-1.5759652853012085,0.37593379616737366,-1.5496738959385876
-1.5145212411880493,0.36571627855300903,-1.5266356468200684,0.3935352563858032,-1.4863561391830444,0.3817022442817688,-1.542102971317716
-1.4434540271759033,0.4277765452861786,-1.495416283607483,0.4271467328071594,-1.5014400482177734,0.4184555113315582,-1.5395381732734006
-0.3395751714706421,0.49893152713775635,-0.35237622261047363,0.49056294560432434,-0.3436845541000366,0.5158205628395081,-0.32538942028106693
-0.39825689792633057,0.40662986040115356,-0.39773595333099365,0.4059535562992096,-0.3967825770378113,0.39586469531059265,-0.43012474165323444
-0.4522569179534912,0.3922595679759979,-0.46454715728759766,0.3724323809146881,-0.4562544822692871,0.3792363107204437,-0.5144456088957532
-0.5320674777030945,0.3930222988128662,-0.5172992944717407,0.3896832764148712,-0.491122305393219,0.3788085877895355,-0.5472380875206616
-0.614621639251709,0.38581496477127075,-0.6189942359924316,0.3813132345676422,-0.6070908308029175,0.37800467014312744,-0.6556320199734675
-0.7367042899131775,0.39103952050209045,-0.7525550127029419,0.3783787488937378,-0.774995744228363,0.3946623206138611,-0.6609608610483607
-0.8082249164581299,0.3784821033477783,-0.8048005104064941,0.39888423681259155,-0.8280128836631775,0.40560391545295715,-0.7156299407687646
3.0759310722351074,0.37990036606788635,3.056366443634033,0.3874585032463074,3.0978713035583496,0.3935386836528778,3.1958074358152864
3.0279364585876465,0.3846707046031952,3.0581254959106445,0.3964894711971283,3.0065793991088867,0.3771628439426422,3.1958074358152864
1.8767426013946533,0.4176144301891327,1.9261409044265747,0.4517262279987335,1.8836599588394165,0.4246901273727417,1.8916346250702947
3.1273245811462402,0.38332074880599976,3.1510910987854004,0.37218013405799866,3.0978713035583496,0.3935386836528778,3.0189315434284336
3.0775623321533203,0.3752761781215668,3.076838970184326,0.3727750778198242,3.077439785003662,0.3771541714668274,3.1958074358152864
3.0279364585876465,0.3846709132194519,3.0581254959106445,0.3964894711971283,3.124614715576172,0.37382158637046814,3.0189315434284336
1.9667506217956543,0.3875841200351715,1.9324052333831787,0.38403162360191345,1.9485716819763184,0.3811298906803131,1.754670152523498
3.0244269371032715,0.37878403067588806,3.025498628616333,0.3717951774597168,3.0504913330078125,0.38046956062316895,3.1958074358152864
2.5310444831848145,0.4671889841556549,2.5076799392700195,0.46778419613838196,2.5520131587982178,0.4457471966743469,2.661812685537261
2.8371810913085938,0.4456499218940735,2.821174144744873,0.4475233256816864,2.856285572052002,0.41547322273254395,2.949877704036875
1.9485163688659668,0.4064403772354126,2.001201868057251,0.4255867302417755,1.9339427947998047,0.39538365602493286,1.906295126853184
2.7771694660186768,0.4271240234375,2.780918598175049,0.42236918210983276,2.758643627166748,0.41817930340766907,2.967079734144497
2.748015880584717,0.4385455250740051,2.755175828933716,0.4467160403728485,2.760667085647583,0.4425646960735321,2.298853076409707
1.9451713562011719,0.3980811536312103,2.015641212463379,0.4104823172092438,2.012169122695923,0.3782542049884796,1.8342288931015198
2.1166749000549316,0.42550233006477356,2.067441701889038,0.40284860134124756,2.0885064601898193,0.40548452734947205,1.906295126853184
1.8858928680419922,0.4780047535896301,1.8776519298553467,0.47387081384658813,1.8500016927719116,0.5022070407867432,2.334740887922817
3.10178542137146,0.4217485189437866,3.0982587337493896,0.4195832312107086,3.0904808044433594,0.42042413353919983,3.129593598631454
3.1083688735961914,0.42261138558387756,3.096343755722046,0.4311116635799408,3.130486488342285,0.42075249552726746,2.9756166540720357
2.9269626140594482,0.4287451505661011,2.9389028549194336,0.4412596523761749,2.8710856437683105,0.43693721294403076,3.0110889721802105
3.152909278869629,0.41956576704978943,3.1647653579711914,0.4450213611125946,3.2231907844543457,0.4296940565109253,3.043881485530335
3.0713672637939453,0.3863148093223572,3.0963287353515625,0.42010653018951416,3.1568946838378906,0.4125773012638092,3.0110889721802105
2.97851300239563,0.4412413537502289,2.9685606956481934,0.4288279414176941,2.9678850173950195,0.4269183874130249,2.9369872517800037
3.2389869689941406,0.45699775218963623,3.2088499069213867,0.46715548634529114,3.23752498626709,0.4417785108089447,3.4648867983522846
3.278219223022461,0.4240790903568268,3.300637722015381,0.44277137517929077,3.28790283203125,0.43018269538879395,3.252908802698647
3.2100491523742676,0.47363704442977905,3.080587863922119,0.48271796107292175,3.210245132446289,0.4508429765701294,3.1727505157617624
3.6791317462921143,0.4306352436542511,3.726036548614502,0.47526389360427856,3.776909351348877,0.41189414262771606,3.721428571424871
3.737513542175293,0.3876613974571228,3.718903064727783,0.4599040448665619,3.725907325744629,0.3869589865207672,3.721428571424871
3.6768670082092285,0.39895111322402954,3.6847667694091797,0.4516354203224182,3.594850540161133,0.42022672295570374,3.721428571424871
3.6295812129974365,0.4231897294521332,3.610008716583252,0.40046149492263794,3.52787446975708,0.4418017268180847,3.721428571424871
1.1275907754898071,0.3473435342311859,1.1915169954299927,0.3546485900878906,1.1635490655899048,0.3570237457752228,0.692907962872534
1.467651128768921,0.36673980951309204,1.4767134189605713,0.36900827288627625,1.4557201862335205,0.36775317788124084,0.7083283371027844
0.9111188054084778,0.3583185374736786,0.9529529213905334,0.3537435829639435,1.0892480611801147,0.36180853843688965,0.7515534544607227
0.8909534215927124,0.35957804322242737,0.7829786539077759,0.35789749026298523,0.8845365643501282,0.35463133454322815,0.9137089734924423
0.7961070537567139,0.36178475618362427,0.8637175559997559,0.35680127143859863,0.9684645533561707,0.3656536936759949,1.0433428227646813
0.41339701414108276,0.3583031892776489,0.42161720991134644,0.3695058524608612,0.41635096073150635,0.36854088306427,1.091196668422001
0.4697888493537903,0.35534119606018066,0.47186601161956787,0.3661211431026459,0.6169458627700806,0.3619003891944885,0.47424512184005757
0.6251616477966309,0.3601187765598297,0.6846916675567627,0.3593595325946808,0.5930633544921875,0.3626454770565033,0.3031746641091766
0.8747208714485168,0.3628314733505249,0.8235992789268494,0.36014270782470703,0.7286064624786377,0.356685608625412,0.22098790803886847
1.1044996976852417,0.3656548857688904,1.113369107246399,0.36086970567703247,1.175636649131775,0.3707517087459564,0.5650525358640097
1.8186335563659668,0.3707892894744873,1.8863911628723145,0.3661614954471588,1.8152744770050049,0.40689727663993835,1.8864907251724818
1.752192497253418,0.3692852258682251,1.7848424911499023,0.38391169905662537,1.7158222198486328,0.4051041603088379,1.7708520116421442
1.7418186664581299,0.37522780895233154,1.7030060291290283,0.3835867643356323,1.6320347785949707,0.4039252996444702,1.662757831681574
1.6101813316345215,0.3756832480430603,1.6830968856811523,0.3741903007030487,1.7503483295440674,0.37405622005462646,1.4771212547196624
2.04496693611145,0.348919153213501,2.0774571895599365,0.34304243326187134,2.060460090637207,0.34336695075035095,2.1550322287909704
2.055781841278076,0.3461662828922272,2.0764617919921875,0.3439401388168335,2.1340842247009277,0.35012975335121155,2.06126394230025
1.9856336116790771,0.35000327229499817,2.0303404331207275,0.35084033012390137,2.0040576457977295,0.34521639347076416,1.8915932043489652
2.038233757019043,0.3375297486782074,2.1547155380249023,0.3415725529193878,2.098618745803833,0.3437286913394928,2.171053287559376
1.816472053527832,0.34899505972862244,1.8318216800689697,0.3401710093021393,1.855621576309204,0.3411259055137634,2.016029963076024
2.042797327041626,0.3509702980518341,2.0178093910217285,0.3535544276237488,2.0228657722473145,0.34875255823135376,2.138113146487167
1.988966703414917,0.3481515049934387,2.0303404331207275,0.35083985328674316,1.9886415004730225,0.34171727299690247,1.7580788222496126
1.9124705791473389,0.3358234465122223,1.9997320175170898,0.33988893032073975,1.9072281122207642,0.34421759843826294,1.9790473269479647
1.9455265998840332,0.34253987669944763,1.9371154308319092,0.33921971917152405,1.940772294998169,0.34213191270828247,1.9916690073799486
1.849364995956421,0.3521389961242676,1.839064121246338,0.3492548167705536,1.8983111381530762,0.34644243121147156,1.8935953338198832
1.8845813274383545,0.34722891449928284,1.8977923393249512,0.34441280364990234,1.9022750854492188,0.3388417959213257,1.9066582176715998
1.8919274806976318,0.3384770154953003,1.8963489532470703,0.3490263521671295,1.9193804264068604,0.3475174903869629,1.95535095736766
1.9417426586151123,0.34765738248825073,1.9314370155334473,0.34922075271606445,1.9072281122207642,0.34421759843826294,2.0230877669954452
1.9455265998840332,0.34253963828086853,1.9997320175170898,0.33988893032073975,1.9924335479736328,0.3403955101966858,1.9648722086377752
1.8802001476287842,0.34076306223869324,1.8475689888000488,0.35680481791496277,1.9074757099151611,0.35258010029792786,2.0808428588345618
1.9455265998840332,0.34253987669944763,1.9371154308319092,0.33921971917152405,1.940772294998169,0.34213167428970337,2.002511631284908
1.9124705791473389,0.3358239531517029,1.9049792289733887,0.34331995248794556,1.9395411014556885,0.3479742705821991,1.9916247345340055
1.9417426586151123,0.34765762090682983,1.9049792289733887,0.34332019090652466,1.940772294998169,0.3421321213245392,1.9839418589838882
1.8845813274383545,0.34722891449928284,1.8855555057525635,0.3387666642665863,1.8884168863296509,0.34304946660995483,1.914977472444331
1.8845813274383545,0.34722891449928284,1.8855555057525635,0.3387666642665863,1.8884168863296509,0.34304946660995483,1.9404666776635289
1.8997355699539185,0.3453381061553955,1.9182519912719727,0.3383212685585022,1.8884168863296509,0.34304946660995483,1.8754664158663856
1.8938744068145752,0.3434991240501404,1.9182519912719727,0.3383212685585022,1.9022750854492188,0.3388417959213257,1.9549175537349588
