6,13,42,log (Separation factor)
2.1064605712890625,2.076873540878296,2.046198844909668,2.782915040137594
2.0988001823425293,2.0357649326324463,2.0983893871307373,2.410529135682256
1.9297806024551392,1.8834338188171387,1.9982396364212036,2.0883098426358813
1.8802434206008911,1.8312346935272217,1.9098474979400635,1.8664610930195247
1.7981559038162231,1.8832685947418213,1.9217208623886108,1.6903698339638435
-0.9389861226081848,-0.810375452041626,-1.1366676092147827,-1.5496738959385876
-0.9954999685287476,-0.7092565298080444,-0.8518733978271484,-1.542102971317716
-1.3436055183410645,-1.3871561288833618,-1.385488748550415,-1.5395381732734006
0.036089394241571426,-0.08487392216920853,-0.08022378385066986,-0.32538942028106693
-0.16117900609970093,-0.13459235429763794,-0.20080845057964325,-0.43012474165323444
-0.2842290699481964,-0.2169167399406433,-0.35723090171813965,-0.5144456088957532
-0.43621590733528137,-0.41635996103286743,-0.4551067650318146,-0.5472380875206616
-0.33615437150001526,-0.41660499572753906,-0.49991685152053833,-0.6556320199734675
-0.3811810314655304,-0.3502344489097595,-0.3750925362110138,-0.6609608610483607
-0.5889017581939697,-0.41422468423843384,-0.4268101751804352,-0.7156299407687646
2.634521961212158,2.6470630168914795,2.568586587905884,3.1958074358152864
2.7070350646972656,2.6830337047576904,2.7530179023742676,3.1958074358152864
2.487635374069214,2.7037346363067627,2.5666983127593994,1.8916346250702947
2.658864974975586,2.6554646492004395,2.5954537391662598,3.0189315434284336
2.5364878177642822,2.6092135906219482,2.6512792110443115,3.1958074358152864
2.651628017425537,2.6884777545928955,2.7904512882232666,3.0189315434284336
2.5259780883789062,2.4942359924316406,2.5665531158447266,1.754670152523498
2.6917998790740967,2.711589813232422,2.6901254653930664,3.1958074358152864
2.5845062732696533,2.626556396484375,2.48734712600708,2.661812685537261
2.8147997856140137,2.885364294052124,2.847912073135376,2.949877704036875
2.535550355911255,2.461946964263916,2.346701145172119,1.906295126853184
2.8765501976013184,2.9184458255767822,2.902151346206665,2.967079734144497
2.6549270153045654,2.6236889362335205,2.722285747528076,2.298853076409707
2.4985978603363037,2.5772769451141357,2.2590739727020264,1.8342288931015198
2.262962818145752,2.2214887142181396,2.2667295932769775,1.906295126853184
2.3154385089874268,2.235753297805786,2.2526698112487793,2.334740887922817
3.6573758125305176,3.7438087463378906,3.465449333190918,3.129593598631454
3.383187770843506,3.3215339183807373,3.2823824882507324,2.9756166540720357
3.2333407402038574,3.0779900550842285,3.084517002105713,3.0110889721802105
3.1255345344543457,3.2032275199890137,3.1667275428771973,3.043881485530335
2.912282943725586,2.9657132625579834,2.8582849502563477,3.0110889721802105
2.4259066581726074,2.6261870861053467,2.6578896045684814,2.9369872517800037
3.6370251178741455,3.412080764770508,3.4797585010528564,3.4648867983522846
3.265385389328003,3.2785897254943848,3.2442431449890137,3.252908802698647
2.9470512866973877,2.96856951713562,3.1070408821105957,3.1727505157617624
3.709796905517578,3.537428140640259,3.6643733978271484,3.721428571424871
3.576474189758301,3.4865245819091797,3.6852285861968994,3.721428571424871
3.4416825771331787,3.248654365539551,3.305619955062866,3.721428571424871
3.316409111022949,3.278318166732788,3.121230125427246,3.721428571424871
1.3726792335510254,1.431915044784546,1.161306619644165,0.692907962872534
1.500465989112854,1.4572378396987915,1.5023033618927002,0.7083283371027844
1.1811424493789673,1.2379356622695923,1.3688735961914062,0.7515534544607227
1.125875473022461,1.1062663793563843,1.1029502153396606,0.9137089734924423
0.951015293598175,1.0333125591278076,1.155411958694458,1.0433428227646813
0.9457383751869202,1.0182626247406006,0.7881823778152466,1.091196668422001
1.1103172302246094,0.996562659740448,1.1084364652633667,0.47424512184005757
1.097225308418274,1.267504096031189,0.923634946346283,0.3031746641091766
1.2271829843521118,1.2637830972671509,1.2878950834274292,0.22098790803886847
1.171296238899231,1.175083041191101,1.2508575916290283,0.5650525358640097
1.8654465675354004,1.9356440305709839,2.09224796295166,1.8864907251724818
1.8686668872833252,1.838220238685608,1.9974581003189087,1.7708520116421442
1.8515381813049316,1.8755366802215576,2.033508539199829,1.662757831681574
1.820074200630188,1.8425605297088623,1.789687991142273,1.4771212547196624
2.180925130844116,2.1734142303466797,2.2696571350097656,2.1550322287909704
1.8678609132766724,1.906630277633667,1.856934666633606,2.06126394230025
1.7681243419647217,1.839829683303833,1.8680068254470825,1.8915932043489652
2.3199539184570312,2.2561192512512207,2.1917495727539062,2.171053287559376
1.6704751253128052,1.7853695154190063,1.7656116485595703,2.016029963076024
2.195430040359497,2.1853108406066895,2.193837881088257,2.138113146487167
1.914780855178833,1.8109217882156372,1.8122800588607788,1.7580788222496126
2.2819793224334717,2.2041025161743164,2.15195894241333,1.9790473269479647
2.1148383617401123,2.186102867126465,2.212294340133667,1.9916690073799486
1.77664053440094,1.7455902099609375,1.7989518642425537,1.8935953338198832
1.7243373394012451,1.7611156702041626,1.7652487754821777,1.9066582176715998
1.7395449876785278,1.7255973815917969,1.742285966873169,1.95535095736766
2.196364641189575,2.1912789344787598,2.147085666656494,2.0230877669954452
2.1311964988708496,2.1576812267303467,2.1550071239471436,1.9648722086377752
2.1491713523864746,2.1831953525543213,2.198881149291992,2.0808428588345618
2.126593589782715,2.1454808712005615,2.175389528274536,2.002511631284908
2.1621642112731934,2.143864870071411,2.205615282058716,1.9916247345340055
2.145930528640747,2.206171989440918,2.2035939693450928,1.9839418589838882
1.7711188793182373,1.7921772003173828,1.7545264959335327,1.914977472444331
1.6651686429977417,1.8177993297576904,1.7672597169876099,1.9404666776635289
1.8207778930664062,1.7765049934387207,1.7470378875732422,1.8754664158663856
1.824311375617981,1.7543610334396362,1.8005024194717407,1.9549175537349588
2.1549713611602783,2.1873254776000977,2.1753480434417725,1.9789561652175915
2.1731534004211426,2.0894787311553955,2.092193126678467,2.048325250931222
1.6997941732406616,1.7715096473693848,1.7578680515289307,1.994844849553398
1.8385357856750488,1.7971817255020142,1.8074921369552612,1.926188049107206
1.7883520126342773,1.7991925477981567,1.7600966691970825,1.8996563803056357
1.7509169578552246,1.8177839517593384,1.809556245803833,2.0250189722827594
2.1166324615478516,2.075378656387329,2.1629140377044678,1.9643067823039364
1.8082661628723145,1.7704166173934937,1.8285056352615356,1.8516252031533091
2.135430335998535,2.0800650119781494,2.1177778244018555,2.024854948305018
2.0627899169921875,2.0857481956481934,2.1308107376098633,2.0141003215196207
1.7229796648025513,1.756151795387268,1.725486397743225,1.9457639231111736
2.097444772720337,2.097846031188965,2.104325532913208,1.839540892968969
2.142096757888794,2.0593833923339844,2.098513603210449,1.9484618700612835
2.1365890502929688,2.150996685028076,2.155316114425659,1.9435439771534544
1.7364509105682373,1.6855765581130981,1.7957347631454468,1.6865468990630061
1.7674566507339478,1.6783591508865356,1.6885895729064941,1.6138418218760693
1.6630401611328125,1.7120082378387451,1.725422739982605,1.721315880605899
2.049211025238037,1.995978832244873,2.0473427772521973,1.7841178164629232
1.9662524461746216,1.6366649866104126,1.6835415363311768,2.0969100130080562
3.255469799041748,3.159777879714966,3.0004777908325195,2.2133020250809263
1.9459140300750732,1.7889777421951294,1.8390849828720093,1.7403626894942439
1.7726807594299316,1.8823143243789673,1.8155136108398438,1.5563025007672873
1.9454339742660522,1.7250850200653076,1.844070315361023,1.3617278360175928
2.9634199142456055,2.9991350173950195,3.05705189704895,3.494845360876192
2.6850736141204834,2.535764694213867,2.5760040283203125,2.648351648047793
2.901834011077881,3.0064616203308105,2.9477930068969727,3.7472527472702843
3.3380672931671143,3.3293659687042236,3.289572238922119,3.5567010309527096
2.649702787399292,2.592560052871704,2.5716068744659424,2.2527472516219995
2.9426333904266357,3.1377620697021484,2.8928868770599365,3.185567010348935
2.847744941711426,2.8627572059631348,2.8528547286987305,3.373626373692846
2.6286301612854004,2.6229023933410645,2.636124610900879,3.1758241758842307
2.469942569732666,2.5014712810516357,2.458461046218872,1.8791208808326323
2.790640115737915,2.8840599060058594,2.8229217529296875,2.5876288655023565
2.5007176399230957,2.5527796745300293,2.6060898303985596,3.109890109743888
2.3315813541412354,2.1708996295928955,2.1357295513153076,1.6153846171849842
2.5779738426208496,2.690258026123047,2.692445993423462,2.0721649499840895
3.084674119949341,3.0260982513427734,3.061980962753296,3.1443298969803704
2.9841222763061523,2.8534908294677734,2.9662861824035645,3.0
2.0351202487945557,2.0674121379852295,2.0602312088012695,2.5857539203001383
2.1824042797088623,1.9613507986068726,2.1590025424957275,2.2329961103921536
2.294290065765381,2.1794865131378174,1.9605778455734253,2.091139153825755
1.9223743677139282,2.1262266635894775,2.0715041160583496,2.014142361545006
1.916205644607544,2.0265016555786133,1.9626431465148926,1.797059694699971
2.0864460468292236,1.9823561906814575,1.8894754648208618,1.4313637641589874
2.3238043785095215,2.1989924907684326,2.1877810955047607,1.9433460983565907
1.1792000532150269,1.1598565578460693,1.1537426710128784,1.1958996524092338
0.9958907961845398,0.8625580072402954,1.0229460000991821,1.3384564936046048
0.8598802089691162,0.9133598804473877,0.9054105281829834,0.8000293592441343
0.7397359609603882,0.7523980140686035,0.6231578588485718,0.43136376415898736
0.766398549079895,0.8303716778755188,0.8621981739997864,0.5976951859255123
1.9217902421951294,2.0442521572113037,1.9549551010131836,1.3489140642805864
2.123716354370117,1.9982808828353882,2.10780668258667,1.4458273795107597
2.033720016479492,1.9426100254058838,2.071955680847168,1.0235287559107962
1.6998891830444336,1.6605713367462158,1.8468732833862305,0.8182450338304359
2.141897201538086,2.034949541091919,2.0760364532470703,1.411493961191841
2.1011738777160645,1.8782598972320557,2.1061551570892334,1.3789952173028488
2.1586854457855225,2.1028382778167725,2.378647804260254,3.384430915612883
2.213426113128662,2.235114336013794,2.1169357299804688,2.5533746738435656
1.9737632274627686,1.990056037902832,1.9035985469818115,1.3358747436403984
2.249159574508667,2.3486528396606445,2.2209603786468506,2.7283360648802804
2.393270492553711,2.118292808532715,2.3195343017578125,2.4559758310734465
