seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3087611198425293,0.34508463740348816,2.2450942993164062,0.34139591455459595,2.132276773452759,0.34184107184410095,2.782915040137594
2.285460948944092,0.34313857555389404,2.2445619106292725,0.3376407027244568,2.3332061767578125,0.3368133008480072,2.410529135682256
2.136615514755249,0.34203046560287476,2.1160035133361816,0.33872371912002563,2.123786449432373,0.3390386998653412,2.0883098426358813
1.9313976764678955,0.3457739055156708,1.98577082157135,0.3400174379348755,1.9857385158538818,0.34193307161331177,1.8664610930195247
1.832279920578003,0.3335020840167999,1.8336148262023926,0.3486312925815582,1.8940739631652832,0.3406168222427368,1.6903698339638435
-1.5786694288253784,0.379297137260437,-1.5895416736602783,0.39292094111442566,-1.5820351839065552,0.3744492530822754,-1.5496738959385876
-1.485977292060852,0.3659747540950775,-1.4989254474639893,0.39890289306640625,-1.4605802297592163,0.3799375891685486,-1.542102971317716
-1.4565646648406982,0.43423712253570557,-1.4949637651443481,0.4339692294597626,-1.488638162612915,0.4270484745502472,-1.5395381732734006
-0.34736084938049316,0.4921483099460602,-0.36208856105804443,0.4858417212963104,-0.35403478145599365,0.5043790340423584,-0.32538942028106693
-0.3985776901245117,0.4080495834350586,-0.4000546932220459,0.4047068953514099,-0.39687579870224,0.3963664770126343,-0.43012474165323444
-0.4470071792602539,0.39206430315971375,-0.4601914882659912,0.37427446246147156,-0.4512467384338379,0.3793031573295593,-0.5144456088957532
-0.5234511494636536,0.38904181122779846,-0.5091814994812012,0.38392016291618347,-0.4852610230445862,0.37429580092430115,-0.5472380875206616
-0.6216191053390503,0.38377028703689575,-0.6187186241149902,0.37977495789527893,-0.6013913154602051,0.3774416744709015,-0.6556320199734675
-0.7350111603736877,0.3904150724411011,-0.7540901899337769,0.37787672877311707,-0.7787800431251526,0.39476528763771057,-0.6609608610483607
-0.8115826845169067,0.3740643262863159,-0.8039400577545166,0.3938012421131134,-0.8287327885627747,0.4032937288284302,-0.7156299407687646
3.0765676498413086,0.37510305643081665,3.054828643798828,0.3826829195022583,3.0929319858551025,0.38987088203430176,3.1958074358152864
3.0209615230560303,0.3824012577533722,3.0592188835144043,0.3939555585384369,3.0035247802734375,0.37400132417678833,3.1958074358152864
1.872950553894043,0.4149743914604187,1.925417184829712,0.44774502515792847,1.8791720867156982,0.4237740933895111,1.8916346250702947
3.1274375915527344,0.3787044882774353,3.1502368450164795,0.36791300773620605,3.0929319858551025,0.38987088203430176,3.0189315434284336
3.075986862182617,0.372261106967926,3.0761466026306152,0.37011152505874634,3.0813956260681152,0.373744934797287,3.1958074358152864
3.0209615230560303,0.3824012577533722,3.0592188835144043,0.3939555585384369,3.1212849617004395,0.36909300088882446,3.0189315434284336
1.9704302549362183,0.3826400935649872,1.9342087507247925,0.38036048412323,1.953988790512085,0.3765324056148529,1.754670152523498
3.0209145545959473,0.37414783239364624,3.0206716060638428,0.36923325061798096,3.045531988143921,0.3753065764904022,3.1958074358152864
2.514522075653076,0.4665142893791199,2.490128517150879,0.4673762023448944,2.5265631675720215,0.4485371708869934,2.661812685537261
2.857635736465454,0.4513103663921356,2.8396029472351074,0.45272281765937805,2.881106376647949,0.4255693256855011,2.949877704036875
1.952683448791504,0.4023805558681488,2.005052089691162,0.4207064211368561,1.9360501766204834,0.3909563720226288,1.906295126853184
2.785012722015381,0.4351571798324585,2.7884740829467773,0.4282373785972595,2.7673754692077637,0.4294203817844391,2.967079734144497
2.735201835632324,0.44292107224464417,2.7466163635253906,0.45151403546333313,2.7512247562408447,0.44391846656799316,2.298853076409707
1.9485270977020264,0.39549529552459717,2.0173845291137695,0.4073917269706726,2.0150835514068604,0.3755269944667816,1.8342288931015198
2.109257936477661,0.4198427200317383,2.071437358856201,0.40315714478492737,2.097100019454956,0.4064455032348633,1.906295126853184
1.8854727745056152,0.47805550694465637,1.8747550249099731,0.4745873510837555,1.8522906303405762,0.4963180124759674,2.334740887922817
3.1120574474334717,0.4234980344772339,3.1091251373291016,0.41337689757347107,3.1027936935424805,0.41726556420326233,3.129593598631454
3.1120004653930664,0.4319075345993042,3.0903265476226807,0.4434693157672882,3.1220648288726807,0.4357607960700989,2.9756166540720357
2.9324138164520264,0.42898499965667725,2.939966917037964,0.4477526545524597,2.8811516761779785,0.4361099600791931,3.0110889721802105
3.157334327697754,0.42087918519973755,3.1767892837524414,0.44459235668182373,3.221576452255249,0.43471917510032654,3.043881485530335
3.061230182647705,0.39245229959487915,3.0933918952941895,0.42615586519241333,3.1476786136627197,0.42837923765182495,3.0110889721802105
2.9870481491088867,0.45061925053596497,2.970193386077881,0.43167829513549805,2.9733963012695312,0.43111634254455566,2.9369872517800037
3.243117332458496,0.45560118556022644,3.2168307304382324,0.4665483832359314,3.2431888580322266,0.43791258335113525,3.4648867983522846
3.2675023078918457,0.4272385537624359,3.289807081222534,0.4534241557121277,3.280409812927246,0.4322287440299988,3.252908802698647
3.2212212085723877,0.4771599769592285,3.0841586589813232,0.49144336581230164,3.210724353790283,0.44913598895072937,3.1727505157617624
3.680838108062744,0.43521013855934143,3.7321200370788574,0.47647884488105774,3.777961254119873,0.4160015881061554,3.721428571424871
3.734679937362671,0.396261066198349,3.715388298034668,0.4738295376300812,3.724087715148926,0.3948493003845215,3.721428571424871
3.662645101547241,0.3991038501262665,3.6764872074127197,0.45726460218429565,3.5818474292755127,0.42128023505210876,3.721428571424871
3.6253929138183594,0.43309924006462097,3.6051340103149414,0.4082532227039337,3.5176146030426025,0.4525175392627716,3.721428571424871
1.0966852903366089,0.3438783884048462,1.1545374393463135,0.35224008560180664,1.1337575912475586,0.35298237204551697,0.692907962872534
1.5000011920928955,0.364245742559433,1.500593900680542,0.36607468128204346,1.4955025911331177,0.36538416147232056,0.7083283371027844
0.8848920464515686,0.3548315465450287,0.9256619215011597,0.3510683476924896,1.0608991384506226,0.3588729202747345,0.7515534544607227
0.8688070178031921,0.35642021894454956,0.7655444145202637,0.3540513813495636,0.8907798528671265,0.35202646255493164,0.9137089734924423
