seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.306231737136841,0.3432549834251404,2.24750018119812,0.3403353691101074,2.148940086364746,0.3402705490589142,2.782915040137594
2.2699503898620605,0.34327614307403564,2.221583843231201,0.33655816316604614,2.297612190246582,0.338278204202652,2.410529135682256
2.110746383666992,0.34014633297920227,2.0979857444763184,0.33750781416893005,2.108201026916504,0.33864226937294006,2.0883098426358813
1.9286565780639648,0.34556424617767334,1.9795506000518799,0.33858808875083923,1.9761600494384766,0.3408837616443634,1.8664610930195247
1.8465750217437744,0.332135945558548,1.8627433776855469,0.34719333052635193,1.9077601432800293,0.34016501903533936,1.6903698339638435
-1.334995150566101,0.38248327374458313,-1.256272554397583,0.40233081579208374,-1.3672677278518677,0.3758699297904968,-1.5496738959385876
-1.308721899986267,0.3647611141204834,-1.1199793815612793,0.4026835858821869,-1.228991150856018,0.37586653232574463,-1.542102971317716
-1.452423095703125,0.41428709030151367,-1.4838351011276245,0.4157506823539734,-1.4979286193847656,0.41050225496292114,-1.5395381732734006
0.04645252227783203,0.44643330574035645,-0.023343801498413086,0.4314328134059906,4.744529724121094e-05,0.4708864688873291,-0.32538942028106693
-0.2914767265319824,0.3918772339820862,-0.3317667245864868,0.38795050978660583,-0.3216845393180847,0.3871235251426697,-0.43012474165323444
-0.36472320556640625,0.3831568658351898,-0.42672765254974365,0.3672375977039337,-0.40825438499450684,0.373914510011673,-0.5144456088957532
-0.6188792586326599,0.3801793158054352,-0.562645435333252,0.3759361505508423,-0.558344304561615,0.3693048655986786,-0.5472380875206616
-0.6520730257034302,0.37586480379104614,-0.6623573303222656,0.3724362552165985,-0.6753603219985962,0.36938613653182983,-0.6556320199734675
-0.8281010985374451,0.38103851675987244,-0.8089327812194824,0.37025538086891174,-0.8319613337516785,0.3831852674484253,-0.6609608610483607
-0.8308162689208984,0.3696276545524597,-0.8138567209243774,0.38604870438575745,-0.8561940789222717,0.39247366786003113,-0.7156299407687646
2.9722213745117188,0.3659842014312744,2.971414566040039,0.37475135922431946,2.9749512672424316,0.37529993057250977,3.1958074358152864
