seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.313337802886963,0.34735676646232605,2.2436435222625732,0.3448350727558136,2.1321334838867188,0.34514397382736206,2.782915040137594
2.2855443954467773,0.34686771035194397,2.2503724098205566,0.34005990624427795,2.3351171016693115,0.3407939672470093,2.410529135682256
2.140470027923584,0.3442942202091217,2.1161937713623047,0.342171311378479,2.1297481060028076,0.3418738543987274,2.0883098426358813
1.9308159351348877,0.34897926449775696,1.9856945276260376,0.34350302815437317,1.9836628437042236,0.34490418434143066,1.8664610930195247
1.8312256336212158,0.33746713399887085,1.8317265510559082,0.35193803906440735,1.8921446800231934,0.34496334195137024,1.6903698339638435
-1.5769098997116089,0.3839500844478607,-1.5979437828063965,0.39763712882995605,-1.585321307182312,0.379027783870697,-1.5496738959385876
-1.4819585084915161,0.37079983949661255,-1.5024621486663818,0.40372857451438904,-1.5167535543441772,0.38441234827041626,-1.542102971317716
-1.5022563934326172,0.433521032333374,-1.4866191148757935,0.4354385435581207,-1.4938809871673584,0.4284880757331848,-1.5395381732734006
-0.3430377244949341,0.4933384954929352,-0.35470521450042725,0.49464699625968933,-0.3505908250808716,0.5064212083816528,-0.32538942028106693
-0.3967881202697754,0.415627121925354,-0.3982933759689331,0.41043469309806824,-0.3965602517127991,0.40073829889297485,-0.43012474165323444
-0.4480170011520386,0.39486008882522583,-0.46078670024871826,0.3789418637752533,-0.45145106315612793,0.3842107951641083,-0.5144456088957532
-0.5281508564949036,0.39152446389198303,-0.515642523765564,0.38642916083335876,-0.488919198513031,0.3772966265678406,-0.5472380875206616
-0.623106837272644,0.3848138153553009,-0.619746208190918,0.3832216262817383,-0.6040315628051758,0.37884634733200073,-0.6556320199734675
-0.7360517382621765,0.39218735694885254,-0.7532004117965698,0.37939953804016113,-0.7784976363182068,0.39739465713500977,-0.6609608610483607
-0.8097915649414062,0.3783656060695648,-0.8033534288406372,0.3963005840778351,-0.8287239670753479,0.4064723253250122,-0.7156299407687646
3.0700724124908447,0.3764084279537201,3.0499019622802734,0.3854425251483917,3.0893850326538086,0.39190179109573364,3.1958074358152864
3.017016887664795,0.38246700167655945,3.0505027770996094,0.395354300737381,2.9996888637542725,0.3754021227359772,3.1958074358152864
1.8713923692703247,0.41675233840942383,1.925377368927002,0.4525110721588135,1.8764548301696777,0.4285106062889099,1.8916346250702947
3.124547004699707,0.3817707896232605,3.147824287414551,0.37152326107025146,3.0893850326538086,0.39190196990966797,3.0189315434284336
3.0714759826660156,0.3730778694152832,3.0727076530456543,0.3709396421909332,3.0763020515441895,0.37511903047561646,3.1958074358152864
3.017016887664795,0.38246700167655945,3.0505027770996094,0.39535409212112427,3.118926763534546,0.372422993183136,3.0189315434284336
