seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.329233407974243,0.2527100443840027,2.2412571907043457,0.24820557236671448,2.1375808715820312,0.2513620853424072,2.782915040137594
2.31365966796875,0.23768021166324615,2.275989055633545,0.23389030992984772,2.359741687774658,0.22540056705474854,2.410529135682256
2.132697105407715,0.24985598027706146,2.11860990524292,0.2454555481672287,2.0764877796173096,0.23844082653522491,2.0883098426358813
1.8997838497161865,0.24479244649410248,1.984356164932251,0.24624039232730865,1.9368855953216553,0.23408856987953186,1.8664610930195247
1.7892186641693115,0.2192622572183609,1.799368143081665,0.24919536709785461,1.8578238487243652,0.2308707982301712,1.6903698339638435
-1.5854614973068237,0.2840721011161804,-1.5457472801208496,0.31627047061920166,-1.6280838251113892,0.2681487202644348,-1.5496738959385876
-1.3495134115219116,0.25904420018196106,-1.318620204925537,0.3245420455932617,-1.3202446699142456,0.2904784381389618,-1.542102971317716
-1.4889414310455322,0.3230360150337219,-1.5004926919937134,0.3142543435096741,-1.4992549419403076,0.3262595236301422,-1.5395381732734006
-0.32251453399658203,0.48322147130966187,-0.31750166416168213,0.5553236603736877,-0.3175992965698242,0.49381446838378906,-0.32538942028106693
-0.4056128263473511,0.4010399580001831,-0.4059746265411377,0.3696311414241791,-0.40300923585891724,0.31597644090652466,-0.43012474165323444
-0.43922626972198486,0.32934626936912537,-0.4701082706451416,0.29270708560943604,-0.4032585620880127,0.36322441697120667,-0.5144456088957532
-0.5222365260124207,0.2765199542045593,-0.5107235908508301,0.275969535112381,-0.4889233708381653,0.27796587347984314,-0.5472380875206616
-0.6138094663619995,0.27925533056259155,-0.6156631708145142,0.2672741115093231,-0.600445032119751,0.25780007243156433,-0.6556320199734675
-0.7289074063301086,0.2716309130191803,-0.7481292486190796,0.24925321340560913,-0.7813326716423035,0.2679291069507599,-0.6609608610483607
-0.8163423538208008,0.24682199954986572,-0.8068788051605225,0.28064748644828796,-0.8420825600624084,0.27697136998176575,-0.7156299407687646
3.1085433959960938,0.2740006446838379,3.09470796585083,0.26831483840942383,3.1360931396484375,0.28593000769615173,3.1958074358152864
3.06549072265625,0.247792050242424,3.0818257331848145,0.27477651834487915,3.0332014560699463,0.2544867694377899,3.1958074358152864
1.7764861583709717,0.3718588948249817,1.758744716644287,0.3896847069263458,1.7217392921447754,0.3803131580352783,1.8916346250702947
3.167055606842041,0.2624177038669586,3.1895813941955566,0.2683750092983246,3.1360931396484375,0.28593000769615173,3.0189315434284336
3.124917984008789,0.24107959866523743,3.1176280975341797,0.24501052498817444,3.12149715423584,0.25494325160980225,3.1958074358152864
3.06549072265625,0.24779075384140015,3.0818257331848145,0.27477651834487915,3.1379730701446533,0.247084379196167,3.0189315434284336
1.928276538848877,0.27574464678764343,1.923643708229065,0.29979565739631653,1.936058521270752,0.2711240351200104,1.754670152523498
3.0451791286468506,0.2727784216403961,3.051196336746216,0.24401743710041046,3.076369047164917,0.2758246958255768,3.1958074358152864
2.4941370487213135,0.32908475399017334,2.468876838684082,0.33529749512672424,2.5210306644439697,0.3313157558441162,2.661812685537261
2.876659393310547,0.31408295035362244,2.8501462936401367,0.323440819978714,2.897507429122925,0.2948700487613678,2.949877704036875
1.9515033960342407,0.3162059187889099,1.9704583883285522,0.327136754989624,1.8931093215942383,0.27828288078308105,1.906295126853184
2.7928545475006104,0.3098706901073456,2.813997745513916,0.31216728687286377,2.7582385540008545,0.29160675406455994,2.967079734144497
2.7179887294769287,0.30805864930152893,2.7154433727264404,0.3186885416507721,2.7171151638031006,0.30296722054481506,2.298853076409707
1.9481552839279175,0.3045162558555603,1.9815621376037598,0.3104613721370697,1.9803659915924072,0.28960585594177246,1.8342288931015198
2.215348243713379,0.31587326526641846,2.0598061084747314,0.331692099571228,2.05275559425354,0.3296297490596771,1.906295126853184
1.7954938411712646,0.5632204413414001,1.8605546951293945,0.39491647481918335,1.7911078929901123,0.576398491859436,2.334740887922817
3.0739684104919434,0.3200080394744873,3.09631085395813,0.30966243147850037,3.073366165161133,0.30238139629364014,3.129593598631454
3.1129636764526367,0.3137100636959076,3.1079671382904053,0.32263052463531494,3.133502721786499,0.28099530935287476,2.9756166540720357
