seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.650012254714966,0.3266257345676422,2.5717616081237793,0.3306271731853485,2.538464307785034,0.33241212368011475,2.782915040137594
2.443455457687378,0.3258729875087738,2.4053380489349365,0.3148210644721985,2.4327011108398438,0.31818389892578125,2.410529135682256
2.1361429691314697,0.3148249685764313,2.1488418579101562,0.31605735421180725,2.1471052169799805,0.31356820464134216,2.0883098426358813
1.8512115478515625,0.3178095519542694,1.9122740030288696,0.31855088472366333,1.8947713375091553,0.3187185823917389,1.8664610930195247
1.7024867534637451,0.318343847990036,1.6530656814575195,0.3244890570640564,1.7080097198486328,0.32349923253059387,1.6903698339638435
-1.6536279916763306,0.3347199261188507,-1.6724588871002197,0.33653855323791504,-1.6646634340286255,0.32830458879470825,-1.5496738959385876
-1.5749913454055786,0.3355149030685425,-1.6177825927734375,0.34590476751327515,-1.64181649684906,0.34015733003616333,-1.542102971317716
-1.4857609272003174,0.40149709582328796,-1.4900702238082886,0.40438392758369446,-1.4512629508972168,0.40721747279167175,-1.5395381732734006
-0.14085674285888672,0.49018698930740356,-0.11761605739593506,0.4899981915950775,-0.1403789520263672,0.4839807450771332,-0.32538942028106693
-0.44371354579925537,0.3719523251056671,-0.44317376613616943,0.36985811591148376,-0.43733781576156616,0.3683514893054962,-0.43012474165323444
-0.5180246829986572,0.3716861605644226,-0.5487834215164185,0.3558898866176605,-0.5377933979034424,0.3559357821941376,-0.5144456088957532
-0.5434601902961731,0.413673460483551,-0.5534234046936035,0.4140589237213135,-0.5497438311576843,0.4098890423774719,-0.5472380875206616
-0.6560461521148682,0.36513134837150574,-0.6514526605606079,0.36211323738098145,-0.645553708076477,0.35652250051498413,-0.6556320199734675
-0.6984372735023499,0.37310463190078735,-0.6935772895812988,0.3694297671318054,-0.5591000914573669,0.5042434334754944,-0.6609608610483607
-0.5356346368789673,0.47968682646751404,-0.5616543292999268,0.48923519253730774,-0.4522632956504822,0.6605007648468018,-0.7156299407687646
3.008247137069702,0.343995064496994,3.012120246887207,0.35556283593177795,2.9841668605804443,0.35475605726242065,3.1958074358152864
3.0997557640075684,0.35177889466285706,3.092369556427002,0.35740023851394653,3.0773468017578125,0.34448134899139404,3.1958074358152864
1.874732255935669,0.39644601941108704,1.958021879196167,0.4139666259288788,1.8760814666748047,0.40211331844329834,1.8916346250702947
3.0712671279907227,0.3474610447883606,3.0703556537628174,0.3385601341724396,2.9841668605804443,0.35475632548332214,3.0189315434284336
3.016319751739502,0.3495045006275177,3.009894847869873,0.34596148133277893,3.015624523162842,0.3456953763961792,3.1958074358152864
3.0997557640075684,0.3517787754535675,3.092369556427002,0.3574003279209137,3.13584303855896,0.339769184589386,3.0189315434284336
1.9832947254180908,0.35489049553871155,1.9222549200057983,0.35121580958366394,1.9636468887329102,0.3482204079627991,1.754670152523498
3.075033664703369,0.34141963720321655,3.0734288692474365,0.34394538402557373,3.0752780437469482,0.34615835547447205,3.1958074358152864
2.2982048988342285,0.4281100034713745,2.2777786254882812,0.4257623851299286,2.1642417907714844,0.4055675268173218,2.661812685537261
3.064244270324707,0.4044846296310425,3.0584259033203125,0.40360647439956665,3.0516114234924316,0.38026687502861023,2.949877704036875
1.8997256755828857,0.37340036034584045,2.0135087966918945,0.38012316823005676,1.9389169216156006,0.35582974553108215,1.906295126853184
3.2010698318481445,0.3858715891838074,3.2185142040252686,0.38335901498794556,3.202303409576416,0.3838265836238861,2.967079734144497
2.6221444606781006,0.4052644670009613,2.6134755611419678,0.40775516629219055,2.5583388805389404,0.41046714782714844,2.298853076409707
1.9114437103271484,0.36631014943122864,2.0264811515808105,0.36754462122917175,2.007770538330078,0.3459297716617584,1.8342288931015198
2.040269374847412,0.36877232789993286,2.0339508056640625,0.35931554436683655,2.1164252758026123,0.3643627464771271,1.906295126853184
1.9596972465515137,0.39874759316444397,1.9124982357025146,0.3903866410255432,1.8702164888381958,0.3835331201553345,2.334740887922817
3.109799861907959,0.40871572494506836,3.108219861984253,0.3974360525608063,3.077871322631836,0.40751194953918457,3.129593598631454
3.131349802017212,0.3789082169532776,3.124680757522583,0.38555535674095154,3.25115966796875,0.40538573265075684,2.9756166540720357
2.7652599811553955,0.4328460693359375,2.7911014556884766,0.428690642118454,2.7218194007873535,0.428190678358078,3.0110889721802105
3.2509894371032715,0.3693809509277344,3.297107219696045,0.37038853764533997,3.3136720657348633,0.3739304840564728,3.043881485530335
3.2156691551208496,0.3442609906196594,3.2313356399536133,0.3535677194595337,3.3148374557495117,0.3748810291290283,3.0110889721802105
2.944023370742798,0.4121107757091522,3.022754430770874,0.37596893310546875,3.0204906463623047,0.37648192048072815,2.9369872517800037
3.0582354068756104,0.4458606541156769,3.001345634460449,0.4430682361125946,3.118337631225586,0.4132249653339386,3.4648867983522846
3.227565288543701,0.39232558012008667,3.2752137184143066,0.39900341629981995,3.2224888801574707,0.39885208010673523,3.252908802698647
2.931161880493164,0.5184558629989624,2.9050559997558594,0.46171629428863525,2.9285004138946533,0.45188334584236145,3.1727505157617624
3.8421027660369873,0.41474953293800354,4.038605690002441,0.49708008766174316,3.9097323417663574,0.41213980317115784,3.721428571424871
3.7774500846862793,0.3581905663013458,3.959803342819214,0.4519362151622772,3.791809558868408,0.35803866386413574,3.721428571424871
3.6360669136047363,0.3648829162120819,3.7675399780273438,0.4165576100349426,3.271049976348877,0.4244652986526489,3.721428571424871
3.2880237102508545,0.4394387900829315,3.2892236709594727,0.42129266262054443,2.928506851196289,0.5090079307556152,3.721428571424871
1.271464467048645,0.3364581763744354,1.1879010200500488,0.3377544581890106,1.1960339546203613,0.3396760821342468,0.692907962872534
1.4631752967834473,0.3676163852214813,1.4204061031341553,0.3725146949291229,1.6192340850830078,0.3697482943534851,0.7083283371027844
1.1390323638916016,0.33534061908721924,1.2088696956634521,0.333904892206192,1.3715217113494873,0.33719468116760254,0.7515534544607227
1.1557079553604126,0.345323771238327,1.1616110801696777,0.3410954773426056,1.0716125965118408,0.34250330924987793,0.9137089734924423
1.0933021306991577,0.3764950633049011,1.0978143215179443,0.3786427974700928,1.098593831062317,0.3924722373485565,1.0433428227646813
0.5550699234008789,0.4346337616443634,0.53049635887146,0.43619969487190247,0.5648131370544434,0.4032585620880127,1.091196668422001
0.5837596654891968,0.3861997425556183,0.5661594867706299,0.38824358582496643,0.8401292562484741,0.3492903411388397,0.47424512184005757
0.7826790809631348,0.3361424505710602,0.9383426308631897,0.3439231514930725,0.6006385087966919,0.3483697772026062,0.3031746641091766
0.8005737662315369,0.35333332419395447,0.9488364458084106,0.35238346457481384,0.8137133121490479,0.3484756052494049,0.22098790803886847
0.768169105052948,0.38305968046188354,0.7788119316101074,0.38228270411491394,0.6831432580947876,0.39053207635879517,0.5650525358640097
1.633177399635315,0.3596031665802002,1.6615450382232666,0.34303703904151917,1.2102442979812622,0.41088396310806274,1.8864907251724818
1.6003857851028442,0.3511469066143036,1.7488248348236084,0.35217446088790894,1.200516700744629,0.3993030786514282,1.7708520116421442
1.6483477354049683,0.3373187184333801,1.6938481330871582,0.35070738196372986,1.1885124444961548,0.39132776856422424,1.662757831681574
1.5651559829711914,0.359077125787735,1.6371676921844482,0.3591380715370178,1.612192988395691,0.36480894684791565,1.4771212547196624
2.033869743347168,0.3273393511772156,2.0000016689300537,0.3233487904071808,1.9844293594360352,0.32525715231895447,2.1550322287909704
2.0560731887817383,0.32050198316574097,2.1081275939941406,0.31825029850006104,2.07511830329895,0.32422783970832825,2.06126394230025
2.0391268730163574,0.3291839361190796,2.0891504287719727,0.3300364017486572,2.05263614654541,0.3248836398124695,1.8915932043489652
2.0898003578186035,0.3234827518463135,2.1159439086914062,0.3240015506744385,2.1270484924316406,0.32184213399887085,2.171053287559376
1.952646017074585,0.32171738147735596,1.934436321258545,0.3191796839237213,1.977500319480896,0.3200135827064514,2.016029963076024
2.1009368896484375,0.32351964712142944,2.0333738327026367,0.3289097547531128,2.0006399154663086,0.3271235525608063,2.138113146487167
2.0573081970214844,0.33478885889053345,2.0891504287719727,0.3300364017486572,2.0534660816192627,0.3270246088504791,1.7580788222496126
2.0420515537261963,0.31476497650146484,2.0707287788391113,0.31401509046554565,2.0172131061553955,0.3155531883239746,1.9790473269479647
2.0905752182006836,0.3159168064594269,2.0806033611297607,0.3164668679237366,2.0917177200317383,0.316297709941864,1.9916690073799486
1.8941607475280762,0.3579375445842743,1.8099091053009033,0.3506453037261963,1.8699827194213867,0.34237557649612427,1.8935953338198832
2.000154733657837,0.3165716528892517,1.988077163696289,0.3167095482349396,2.023862600326538,0.31174296140670776,1.9066582176715998
1.8867197036743164,0.323785662651062,1.9261763095855713,0.32717517018318176,1.938740849494934,0.3233877420425415,1.95535095736766
2.083405017852783,0.31614962220191956,2.0592727661132812,0.31825652718544006,2.0172131061553955,0.3155531883239746,2.0230877669954452
2.0905752182006836,0.31591692566871643,2.0707287788391113,0.31401509046554565,2.0793020725250244,0.3167336583137512,1.9648722086377752
1.792287826538086,0.3330319821834564,1.765627384185791,0.3419153690338135,1.8508460521697998,0.34324800968170166,2.0808428588345618
2.0905752182006836,0.3159168064594269,2.0806033611297607,0.31646662950515747,2.0917177200317383,0.316297709941864,2.002511631284908
2.0420515537261963,0.31476497650146484,2.0894522666931152,0.3150378465652466,2.075646162033081,0.3181053698062897,1.9916247345340055
2.083405017852783,0.3161494731903076,2.0894522666931152,0.31503769755363464,2.0917177200317383,0.316297709941864,1.9839418589838882
2.000154733657837,0.3165716528892517,2.000166654586792,0.3132352828979492,2.0013246536254883,0.31485074758529663,1.914977472444331
2.000154733657837,0.3165716528892517,2.000166654586792,0.3132352828979492,2.0013246536254883,0.31485074758529663,1.9404666776635289
2.0286483764648438,0.3200041949748993,1.9684171676635742,0.3155031204223633,2.0013246536254883,0.31485074758529663,1.8754664158663856
1.979792833328247,0.3134242594242096,1.9684171676635742,0.31550300121307373,2.023862600326538,0.31174296140670776,1.9549175537349588
2.0905752182006836,0.3159168064594269,2.0806033611297607,0.3164668679237366,2.0793020725250244,0.31673380732536316,1.9789561652175915
1.9584969282150269,0.322034627199173,2.0107717514038086,0.32209137082099915,1.9721693992614746,0.3268549144268036,2.048325250931222
1.952646017074585,0.32171761989593506,1.934436321258545,0.31917956471443176,1.9638490676879883,0.3178682327270508,1.994844849553398
