seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6681551933288574,0.324777752161026,2.554584503173828,0.3293992280960083,2.541020631790161,0.336637943983078,2.782915040137594
2.460273504257202,0.32326406240463257,2.4163386821746826,0.31414392590522766,2.4384703636169434,0.31523293256759644,2.410529135682256
2.1031742095947266,0.31425949931144714,2.1408679485321045,0.31601816415786743,2.1117024421691895,0.31451359391212463,2.0883098426358813
1.8107348680496216,0.31952962279319763,1.8928272724151611,0.3180789649486542,1.8434059619903564,0.3204862177371979,1.8664610930195247
1.6756330728530884,0.3192995488643646,1.6259623765945435,0.32559680938720703,1.6865403652191162,0.3237139582633972,1.6903698339638435
-1.7059842348098755,0.36779820919036865,-1.825193166732788,0.41576313972473145,-1.6922143697738647,0.35967373847961426,-1.5496738959385876
-1.621843934059143,0.3657330870628357,-1.824465274810791,0.42166271805763245,-1.6271981000900269,0.3701492249965668,-1.542102971317716
-1.4373235702514648,0.4504777789115906,-1.449618935585022,0.44417378306388855,-1.4149160385131836,0.4381968080997467,-1.5395381732734006
-0.361777663230896,0.47829243540763855,-0.3657456636428833,0.4828188419342041,-0.3671504259109497,0.47998806834220886,-0.32538942028106693
-0.4262584447860718,0.38630396127700806,-0.42533063888549805,0.38324975967407227,-0.4278736710548401,0.3793962299823761,-0.43012474165323444
-0.5013359785079956,0.37852993607521057,-0.5032297372817993,0.3673856854438782,-0.5058976411819458,0.3690304756164551,-0.5144456088957532
-0.5672927498817444,0.4100783169269562,-0.5690956115722656,0.4041895866394043,-0.56624835729599,0.40582823753356934,-0.5472380875206616
-0.6035352945327759,0.3730693757534027,-0.6046195030212402,0.37076956033706665,-0.610991358757019,0.37058109045028687,-0.6556320199734675
-0.668430507183075,0.3842480480670929,-0.6665194034576416,0.3799405097961426,-0.5802302956581116,0.4679360091686249,-0.6609608610483607
-0.6013470888137817,0.46439895033836365,-0.5963412523269653,0.4722193777561188,-0.543671190738678,0.580065131187439,-0.7156299407687646
3.023486852645874,0.34131696820259094,2.993834972381592,0.3497864007949829,2.9919581413269043,0.3569522500038147,3.1958074358152864
2.909865140914917,0.35144898295402527,2.9122018814086914,0.35631296038627625,2.9224295616149902,0.34314775466918945,3.1958074358152864
1.8558485507965088,0.3906533420085907,1.9880014657974243,0.4172218441963196,1.8994141817092896,0.40165629982948303,1.8916346250702947
3.143254280090332,0.34720200300216675,3.09946346282959,0.3371701240539551,2.9919581413269043,0.35695236921310425,3.0189315434284336
2.9934890270233154,0.34484007954597473,3.0316665172576904,0.3448677957057953,3.028118133544922,0.3453139364719391,3.1958074358152864
2.909865140914917,0.35144898295402527,2.9122018814086914,0.3563128411769867,2.9765491485595703,0.3364417254924774,3.0189315434284336
1.9592278003692627,0.35418015718460083,1.9363396167755127,0.3519323170185089,1.9352025985717773,0.3490309715270996,1.754670152523498
2.945509910583496,0.33856287598609924,2.930515766143799,0.34207865595817566,2.906837224960327,0.3414694666862488,3.1958074358152864
2.6639208793640137,0.4169207215309143,2.449295997619629,0.41897040605545044,2.2896928787231445,0.4054900109767914,2.661812685537261
3.132202625274658,0.3978230059146881,3.003671646118164,0.3995724022388458,2.8794243335723877,0.3741959035396576,2.949877704036875
2.0285532474517822,0.3682175278663635,1.9684982299804688,0.39581236243247986,1.895498514175415,0.36638110876083374,1.906295126853184
2.88269305229187,0.3748575448989868,2.8448753356933594,0.372148334980011,2.847710132598877,0.37404754757881165,2.967079734144497
2.6301896572113037,0.38147005438804626,2.6102914810180664,0.3819882869720459,2.581793785095215,0.38515278697013855,2.298853076409707
2.0832128524780273,0.36464929580688477,2.031670570373535,0.3895452916622162,2.1070544719696045,0.3502083718776703,1.8342288931015198
2.2639102935791016,0.3863736689090729,2.249091625213623,0.37643536925315857,2.4153003692626953,0.3751062750816345,1.906295126853184
2.486067056655884,0.3985919952392578,2.414214611053467,0.4042123258113861,2.3225603103637695,0.3968697190284729,2.334740887922817
3.1433827877044678,0.43497878313064575,3.1659491062164307,0.4247746467590332,3.1183786392211914,0.42495959997177124,3.129593598631454
3.047436237335205,0.39889848232269287,3.0071778297424316,0.4055768847465515,3.062631845474243,0.42534181475639343,2.9756166540720357
2.966533660888672,0.448884516954422,2.93503475189209,0.4346238076686859,2.9323976039886475,0.4408535063266754,3.0110889721802105
3.240461826324463,0.38920703530311584,3.247664451599121,0.4121025800704956,3.2541847229003906,0.3961745798587799,3.043881485530335
3.0279831886291504,0.37096917629241943,3.056363105773926,0.39380699396133423,3.102966547012329,0.40755632519721985,3.0110889721802105
3.027951240539551,0.4366474151611328,3.0343737602233887,0.3974333703517914,3.0271100997924805,0.40116778016090393,2.9369872517800037
3.172367572784424,0.4686954915523529,3.1763384342193604,0.4631669521331787,3.304908275604248,0.4503931999206543,3.4648867983522846
3.189138889312744,0.4169582724571228,3.1946074962615967,0.42256367206573486,3.202266216278076,0.42203065752983093,3.252908802698647
3.1740801334381104,0.5211396813392639,3.087364673614502,0.46864718198776245,3.1174583435058594,0.46148982644081116,3.1727505157617624
3.94140625,0.3841267228126526,3.8842549324035645,0.4560932219028473,4.0105299949646,0.38635456562042236,3.721428571424871
3.4922003746032715,0.365871787071228,3.5410056114196777,0.44240692257881165,3.614384174346924,0.3632563352584839,3.721428571424871
3.4445834159851074,0.36268821358680725,3.374394655227661,0.40891149640083313,3.0685691833496094,0.401431143283844,3.721428571424871
3.3342976570129395,0.43997880816459656,3.2811567783355713,0.43213558197021484,2.8926854133605957,0.49563848972320557,3.721428571424871
1.1480157375335693,0.34196290373802185,1.0607936382293701,0.3460158705711365,1.062566876411438,0.3458321988582611,0.692907962872534
1.271490454673767,0.38540422916412354,1.2761354446411133,0.3856621980667114,1.4229649305343628,0.3835621774196625,0.7083283371027844
1.0763258934020996,0.3452594578266144,1.1462640762329102,0.34249281883239746,1.297096848487854,0.34727802872657776,0.7515534544607227
1.0575807094573975,0.3513806164264679,1.05433988571167,0.3480090796947479,0.9921787977218628,0.3497399091720581,0.9137089734924423
1.0426957607269287,0.39472323656082153,1.0897858142852783,0.395203173160553,1.169524073600769,0.4002404510974884,1.0433428227646813
0.5332424640655518,0.4346328675746918,0.5433040261268616,0.4382290244102478,0.5741487145423889,0.4051683843135834,1.091196668422001
0.5388755798339844,0.38638630509376526,0.5485119223594666,0.3894232511520386,0.7960869073867798,0.3510015904903412,0.47424512184005757
0.7155525088310242,0.3389551043510437,0.8550221920013428,0.3497653305530548,0.5701580047607422,0.3502662181854248,0.3031746641091766
0.7347275614738464,0.3525128960609436,0.8336760401725769,0.35681092739105225,0.7023885846138,0.3493058383464813,0.22098790803886847
0.7379377484321594,0.3858979344367981,0.7109804153442383,0.3863126039505005,0.6255019903182983,0.39300698041915894,0.5650525358640097
1.6991503238677979,0.384013831615448,1.6934800148010254,0.35667815804481506,1.52116060256958,0.44442540407180786,1.8864907251724818
1.6795542240142822,0.36928263306617737,1.7764689922332764,0.367229700088501,1.5185261964797974,0.4269900619983673,1.7708520116421442
1.7355217933654785,0.3435697555541992,1.7324857711791992,0.3657713234424591,1.5101220607757568,0.4127163589000702,1.662757831681574
1.686910629272461,0.37997403740882874,1.7386877536773682,0.3761684000492096,1.69667387008667,0.3762046694755554,1.4771212547196624
2.124297618865967,0.3331977128982544,2.074777603149414,0.32796919345855713,2.0834710597991943,0.3303340673446655,2.1550322287909704
2.0219216346740723,0.32549944519996643,2.035900592803955,0.32534006237983704,2.034555435180664,0.33036041259765625,2.06126394230025
1.973761796951294,0.33675888180732727,2.0442886352539062,0.33862707018852234,2.0010788440704346,0.32976165413856506,1.8915932043489652
2.0889925956726074,0.3285306990146637,2.0869522094726562,0.3309781551361084,2.0957560539245605,0.32937806844711304,2.171053287559376
1.8757741451263428,0.3322368860244751,1.868894338607788,0.3279056251049042,1.909512996673584,0.3249705135822296,2.016029963076024
2.1470766067504883,0.3315441906452179,2.1318681240081787,0.34348613023757935,2.1348559856414795,0.33894866704940796,2.138113146487167
2.003415107727051,0.33812206983566284,2.0442886352539062,0.33862707018852234,2.0018436908721924,0.3302488923072815,1.7580788222496126
2.02443528175354,0.3133513927459717,2.032958984375,0.31215810775756836,2.0201704502105713,0.3135018050670624,1.9790473269479647
2.0541341304779053,0.31755658984184265,2.041686773300171,0.3168339133262634,2.031088352203369,0.31763386726379395,1.9916690073799486
1.8194921016693115,0.37205004692077637,1.795257329940796,0.3622981905937195,1.7964568138122559,0.3523739278316498,1.8935953338198832
1.9269492626190186,0.31807202100753784,1.9342961311340332,0.314970999956131,1.949487328529358,0.3141086995601654,1.9066582176715998
1.8579208850860596,0.33103904128074646,1.8976640701293945,0.3305499255657196,1.900491714477539,0.3269282877445221,1.95535095736766
2.038217067718506,0.31647375226020813,2.03118896484375,0.31717610359191895,2.0201704502105713,0.3135018050670624,2.0230877669954452
2.0541341304779053,0.3175564706325531,2.032958984375,0.31215810775756836,2.0360701084136963,0.3139212429523468,1.9648722086377752
2.0537023544311523,0.36493316292762756,2.017861843109131,0.3819086253643036,2.1049857139587402,0.3780129849910736,2.0808428588345618
2.0541341304779053,0.31755658984184265,2.041686773300171,0.3168337643146515,2.031088352203369,0.31763386726379395,2.002511631284908
2.02443528175354,0.3133513927459717,2.0323238372802734,0.31509488821029663,2.0338799953460693,0.3167067766189575,1.9916247345340055
2.038217067718506,0.3164736032485962,2.0323238372802734,0.3150947391986847,2.031088352203369,0.3176339864730835,1.9839418589838882
1.9269492626190186,0.3180721700191498,1.933398962020874,0.31166091561317444,1.9228715896606445,0.3151438236236572,1.914977472444331
1.9269492626190186,0.31807202100753784,1.933398962020874,0.31166091561317444,1.9228715896606445,0.3151438236236572,1.9404666776635289
1.963454008102417,0.31761354207992554,1.9200565814971924,0.31670889258384705,1.9228715896606445,0.3151438236236572,1.8754664158663856
1.9332630634307861,0.3115357756614685,1.9200565814971924,0.3167090117931366,1.949487328529358,0.3141086995601654,1.9549175537349588
2.0541341304779053,0.3175564706325531,2.041686773300171,0.3168339133262634,2.0360701084136963,0.3139212429523468,1.9789561652175915
2.053661823272705,0.3325498402118683,2.064849853515625,0.3302431106567383,2.062612295150757,0.3394031822681427,2.048325250931222
1.8757741451263428,0.33223676681518555,1.868894338607788,0.3279056251049042,1.8953428268432617,0.3241223692893982,1.994844849553398
1.9455931186676025,0.31568217277526855,1.9200565814971924,0.31670889258384705,1.949487328529358,0.3141086995601654,1.926188049107206
1.9275070428848267,0.31047776341438293,1.9739688634872437,0.3178958594799042,1.949487328529358,0.31410884857177734,1.8996563803056357
1.8579208850860596,0.3310389220714569,1.8768945932388306,0.33129623532295227,1.9159111976623535,0.33067911863327026,2.0250189722827594
1.8878823518753052,0.3315463960170746,1.902226448059082,0.33341795206069946,1.9328513145446777,0.32857322692871094,1.9643067823039364
1.9455931186676025,0.3156823217868805,1.9739688634872437,0.3178957402706146,1.9514236450195312,0.31299781799316406,1.8516252031533091
2.0777783393859863,0.32710519433021545,2.048064708709717,0.344135582447052,2.058544158935547,0.32899487018585205,2.024854948305018
1.9531030654907227,0.33135828375816345,1.9476909637451172,0.3315584659576416,1.9486839771270752,0.33016321063041687,2.0141003215196207
1.8815796375274658,0.3241628408432007,1.831762671470642,0.3243004083633423,1.8148677349090576,0.3221941888332367,1.9457639231111736
1.8606680631637573,0.329797625541687,1.8286017179489136,0.3306625783443451,1.8625478744506836,0.32984280586242676,1.839540892968969
1.8034520149230957,0.32978886365890503,1.8047232627868652,0.32895100116729736,1.808021068572998,0.33181220293045044,1.9484618700612835
1.896319031715393,0.33012130856513977,1.8819444179534912,0.33701884746551514,1.8868494033813477,0.3321550190448761,1.9435439771534544
1.7767091989517212,0.3724610507488251,1.7278016805648804,0.3643830120563507,1.8109564781188965,0.3633838891983032,1.6865468990630061
1.8016362190246582,0.32543787360191345,1.823775053024292,0.33753591775894165,1.7787466049194336,0.3299981653690338,1.6138418218760693
1.8014767169952393,0.3378395438194275,1.823775053024292,0.33753564953804016,1.7792575359344482,0.33120134472846985,1.721315880605899
1.6780593395233154,0.36664143204689026,1.669362187385559,0.3687637448310852,1.681293249130249,0.36782070994377136,1.7841178164629232
1.3141344785690308,0.38082608580589294,1.1424480676651,0.45347860455513,1.0751200914382935,0.448234885931015,2.0969100130080562
1.7436845302581787,0.8140026926994324,1.7218108177185059,0.8349056243896484,1.6359572410583496,0.8312356472015381,2.2133020250809263
1.5955753326416016,0.4358676075935364,1.5692036151885986,0.4361829459667206,1.634596586227417,0.43327799439430237,1.7403626894942439
1.6053643226623535,0.38316163420677185,1.6020195484161377,0.3781198561191559,1.5638947486877441,0.37771591544151306,1.5563025007672873
1.4306378364562988,0.4387754201889038,1.450521469116211,0.4376566708087921,1.4750597476959229,0.4403194785118103,1.3617278360175928
2.994692802429199,0.4074390232563019,2.99489688873291,0.41189008951187134,3.0722808837890625,0.4279671907424927,3.494845360876192
2.2771363258361816,0.40167176723480225,2.2593486309051514,0.39735183119773865,2.317687749862671,0.3913935720920563,2.648351648047793
2.926264524459839,0.36615994572639465,3.0046162605285645,0.3682945668697357,2.996922016143799,0.35131916403770447,3.7472527472702843
3.2844724655151367,0.3958994150161743,3.3092429637908936,0.3879449963569641,3.3655221462249756,0.41910091042518616,3.5567010309527096
2.3549399375915527,0.3648018538951874,2.3952059745788574,0.37212061882019043,2.3640201091766357,0.36734649538993835,2.2527472516219995
3.0054049491882324,0.3745884299278259,3.206958055496216,0.4121301770210266,3.041222095489502,0.36856773495674133,3.185567010348935
2.9683337211608887,0.3463784158229828,3.113046169281006,0.33346834778785706,3.199826240539551,0.34155380725860596,3.373626373692846
3.0644359588623047,0.3484054207801819,3.0107779502868652,0.35266730189323425,3.090709686279297,0.3547615110874176,3.1758241758842307
2.360748529434204,0.418780118227005,2.1055397987365723,0.36726924777030945,2.1030943393707275,0.3769855797290802,1.8791208808326323
2.71286940574646,0.3720793128013611,2.9806864261627197,0.4738418459892273,2.8524599075317383,0.4601447582244873,2.5876288655023565
2.823333978652954,0.3882557451725006,2.8424363136291504,0.3964952528476715,2.8493244647979736,0.3954360783100128,3.109890109743888
2.239128828048706,0.484864741563797,1.918188214302063,0.45311641693115234,1.9312937259674072,0.4226754605770111,1.6153846171849842
2.4152793884277344,0.45757392048835754,2.725034713745117,0.5415726900100708,2.6207923889160156,0.5443999767303467,2.0721649499840895
3.2143521308898926,0.3575515151023865,3.2224676609039307,0.39864054322242737,3.1804797649383545,0.37920013070106506,3.1443298969803704
2.8984618186950684,0.4357587993144989,3.0026025772094727,0.4325919449329376,2.9358975887298584,0.41353118419647217,3.0
2.0636534690856934,0.38861000537872314,2.091481924057007,0.4087262451648712,2.175239086151123,0.3879721760749817,2.5857539203001383
2.320328950881958,0.3544034957885742,2.036040782928467,0.36762577295303345,2.2778477668762207,0.3554333746433258,2.2329961103921536
