seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.637765407562256,0.32661160826683044,2.552457809448242,0.3291315734386444,2.514012098312378,0.33387893438339233,2.782915040137594
2.4295272827148438,0.32669204473495483,2.3911614418029785,0.3187754154205322,2.425689458847046,0.3168129622936249,2.410529135682256
2.1227293014526367,0.31498783826828003,2.136612892150879,0.315272718667984,2.1305460929870605,0.3135557770729065,2.0883098426358813
1.8455486297607422,0.32068249583244324,1.908467173576355,0.3178260326385498,1.893230676651001,0.3213799297809601,1.8664610930195247
1.7015008926391602,0.31937146186828613,1.6514226198196411,0.3264040946960449,1.697927474975586,0.32264673709869385,1.6903698339638435
-1.7445000410079956,0.3639361560344696,-1.8410029411315918,0.39715248346328735,-1.7211288213729858,0.35118353366851807,-1.5496738959385876
-1.691649317741394,0.35913804173469543,-1.8509843349456787,0.4027746617794037,-1.6797717809677124,0.3660624921321869,-1.542102971317716
-1.4698779582977295,0.42615896463394165,-1.5064438581466675,0.4139913022518158,-1.453502893447876,0.4063015878200531,-1.5395381732734006
-0.3554764986038208,0.4806292653083801,-0.37029504776000977,0.4819909632205963,-0.36973512172698975,0.47915610671043396,-0.32538942028106693
-0.4342079162597656,0.3742499053478241,-0.43390369415283203,0.37236762046813965,-0.43672698736190796,0.3699033558368683,-0.43012474165323444
-0.5053834915161133,0.3701033294200897,-0.5065330266952515,0.35272374749183655,-0.5128815174102783,0.35419103503227234,-0.5144456088957532
-0.5595607161521912,0.4123820662498474,-0.5731508731842041,0.4054871201515198,-0.5627140402793884,0.4029369056224823,-0.5472380875206616
-0.6074024438858032,0.3608182966709137,-0.6057679653167725,0.35807064175605774,-0.6205235719680786,0.35866275429725647,-0.6556320199734675
-0.6708680987358093,0.3776092529296875,-0.6671148538589478,0.37087926268577576,-0.5875436663627625,0.45493805408477783,-0.6609608610483607
-0.6183985471725464,0.44864732027053833,-0.6115071773529053,0.46826016902923584,-0.5682570338249207,0.5658209919929504,-0.7156299407687646
3.019221305847168,0.342954158782959,2.99271821975708,0.35364943742752075,2.9378857612609863,0.35550230741500854,3.1958074358152864
2.9442954063415527,0.35038667917251587,2.938474178314209,0.35531604290008545,2.9330053329467773,0.3469496965408325,3.1958074358152864
1.8014092445373535,0.39127928018569946,1.8971307277679443,0.4204634130001068,1.877260684967041,0.39547163248062134,1.8916346250702947
3.126824378967285,0.34828317165374756,3.102329730987549,0.33748769760131836,2.9378857612609863,0.35550230741500854,3.0189315434284336
2.996668815612793,0.3478219211101532,2.9995386600494385,0.34913069009780884,2.999332904815674,0.34872037172317505,3.1958074358152864
2.9442954063415527,0.35038667917251587,2.938474178314209,0.35531628131866455,2.985285758972168,0.33519506454467773,3.0189315434284336
1.9355604648590088,0.3570004403591156,1.9000182151794434,0.35436728596687317,1.9092488288879395,0.3490392863750458,1.754670152523498
2.954425573348999,0.3401102125644684,2.9495694637298584,0.34672266244888306,2.9050703048706055,0.34428662061691284,3.1958074358152864
2.5628511905670166,0.4044553339481354,2.3702709674835205,0.4060320556163788,2.19136905670166,0.3943822979927063,2.661812685537261
3.0470094680786133,0.3846997618675232,2.95283579826355,0.3881593346595764,2.7881102561950684,0.359586238861084,2.949877704036875
2.1068201065063477,0.36320096254348755,1.8582429885864258,0.4036911427974701,1.8798775672912598,0.3666467070579529,1.906295126853184
2.922206163406372,0.3669379651546478,2.8815574645996094,0.36642003059387207,2.939760208129883,0.36614397168159485,2.967079734144497
2.662036657333374,0.3823508024215698,2.6710002422332764,0.37996697425842285,2.6251492500305176,0.37810996174812317,2.298853076409707
2.160581588745117,0.35835909843444824,1.9689743518829346,0.39177998900413513,2.130531072616577,0.34511083364486694,1.8342288931015198
2.3354687690734863,0.3825329542160034,2.3780219554901123,0.37603214383125305,2.453711986541748,0.37008219957351685,1.906295126853184
2.6658647060394287,0.40051600337028503,2.532560348510742,0.4189716577529907,2.3558554649353027,0.3924638628959656,2.334740887922817
3.0944430828094482,0.4272581934928894,3.078211784362793,0.42013317346572876,3.0526795387268066,0.40911030769348145,3.129593598631454
3.0341615676879883,0.3748120665550232,3.014096260070801,0.38356393575668335,3.062446117401123,0.3909282386302948,2.9756166540720357
2.93721079826355,0.4701228439807892,2.9039669036865234,0.4292405843734741,2.8868558406829834,0.4543076753616333,3.0110889721802105
3.2320408821105957,0.37465187907218933,3.2954397201538086,0.43443065881729126,3.2622621059417725,0.38013216853141785,3.043881485530335
3.064650535583496,0.3565378189086914,3.1119632720947266,0.3960421681404114,3.131492853164673,0.36762064695358276,3.0110889721802105
3.0303902626037598,0.4195438027381897,3.0419743061065674,0.38354140520095825,3.046273708343506,0.379427045583725,2.9369872517800037
3.116474151611328,0.45337557792663574,3.194164752960205,0.4639045000076294,3.3200607299804688,0.4248810112476349,3.4648867983522846
3.218059539794922,0.3954048752784729,3.2341928482055664,0.39661189913749695,3.206048011779785,0.40294256806373596,3.252908802698647
3.143477201461792,0.5213866829872131,3.1038100719451904,0.465570867061615,3.105989933013916,0.4391116201877594,3.1727505157617624
4.052657127380371,0.37961405515670776,4.204280853271484,0.46736109256744385,4.067598342895508,0.3780501186847687,3.721428571424871
3.5018389225006104,0.3586220145225525,3.934434652328491,0.434455543756485,3.700112819671631,0.35078656673431396,3.721428571424871
3.5009877681732178,0.35662972927093506,3.6581103801727295,0.4042004942893982,2.994227409362793,0.394542396068573,3.721428571424871
3.1901955604553223,0.41522765159606934,3.0934066772460938,0.4127362370491028,2.65419340133667,0.47019726037979126,3.721428571424871
1.1676498651504517,0.3419041037559509,1.0553187131881714,0.3464527130126953,1.0673121213912964,0.3458344638347626,0.692907962872534
1.4322792291641235,0.3760254681110382,1.3751516342163086,0.3821139335632324,1.6362900733947754,0.37441229820251465,0.7083283371027844
1.1559473276138306,0.34588584303855896,1.2584164142608643,0.3397872745990753,1.4436501264572144,0.3426106870174408,0.7515534544607227
1.1089730262756348,0.3549572229385376,1.095293641090393,0.35170143842697144,1.0109331607818604,0.35208195447921753,0.9137089734924423
1.1369566917419434,0.3916771113872528,1.1996760368347168,0.3889695107936859,1.2286171913146973,0.3979656994342804,1.0433428227646813
0.5611755847930908,0.434405118227005,0.5762264728546143,0.4466944634914398,0.5959697365760803,0.407703161239624,1.091196668422001
0.5585596561431885,0.3876503109931946,0.577707052230835,0.39672985672950745,0.8773772716522217,0.3514672815799713,0.47424512184005757
0.7470284700393677,0.33844661712646484,0.8544701933860779,0.34663158655166626,0.5625202655792236,0.3513071835041046,0.3031746641091766
0.7666643857955933,0.3561107814311981,0.8402360677719116,0.35597285628318787,0.676510214805603,0.3511480689048767,0.22098790803886847
0.887751579284668,0.3827940821647644,0.8278783559799194,0.3833017349243164,0.6996116638183594,0.39658108353614807,0.5650525358640097
1.662084698677063,0.38462331891059875,1.6663564443588257,0.3538336455821991,1.5085902214050293,0.44612038135528564,1.8864907251724818
1.6421124935150146,0.3713192045688629,1.8084486722946167,0.370647132396698,1.4998059272766113,0.4283919036388397,1.7708520116421442
1.7531747817993164,0.34700414538383484,1.759941577911377,0.3685394525527954,1.488938808441162,0.41538092494010925,1.662757831681574
1.6211378574371338,0.3733607232570648,1.7301064729690552,0.37892308831214905,1.6546837091445923,0.37238872051239014,1.4771212547196624
2.1211559772491455,0.3341653048992157,2.057325839996338,0.3262518346309662,2.081641912460327,0.32961440086364746,2.1550322287909704
2.0032176971435547,0.32133737206459045,2.009672164916992,0.32375627756118774,2.0189361572265625,0.3288091719150543,2.06126394230025
1.9805707931518555,0.33377349376678467,2.0477399826049805,0.3344325125217438,2.0045065879821777,0.3270604610443115,1.8915932043489652
2.041879653930664,0.3270767033100128,2.0648772716522217,0.32889989018440247,2.079575777053833,0.3267543613910675,2.171053287559376
1.9068635702133179,0.32588306069374084,1.888150691986084,0.3233617842197418,1.9250723123550415,0.31993067264556885,2.016029963076024
2.1235995292663574,0.3294040858745575,2.141345500946045,0.3401005268096924,2.1580967903137207,0.3355262279510498,2.138113146487167
2.0261356830596924,0.33915629982948303,2.0477399826049805,0.3344325125217438,2.0083224773406982,0.3275498151779175,1.7580788222496126
2.0093564987182617,0.3154304325580597,2.0126302242279053,0.3130406141281128,2.021150827407837,0.3153383433818817,1.9790473269479647
2.0258982181549072,0.32109472155570984,2.0399999618530273,0.3195214867591858,2.0291073322296143,0.3187464475631714,1.9916690073799486
1.9500527381896973,0.3637900948524475,1.895501971244812,0.35061225295066833,1.802751898765564,0.34289583563804626,1.8935953338198832
1.940683364868164,0.3199731111526489,1.9166587591171265,0.31824809312820435,1.9426547288894653,0.31502026319503784,1.9066582176715998
1.8566844463348389,0.32627034187316895,1.8877742290496826,0.3302684426307678,1.8936620950698853,0.3248192071914673,1.95535095736766
2.035801410675049,0.3187716007232666,2.0295794010162354,0.3200719356536865,2.021150827407837,0.3153383433818817,2.0230877669954452
2.0258982181549072,0.32109495997428894,2.0126302242279053,0.3130406141281128,2.0170669555664062,0.3152988851070404,1.9648722086377752
2.154219150543213,0.3517462909221649,2.1160874366760254,0.3697890639305115,2.190333366394043,0.3621702194213867,2.0808428588345618
2.0258982181549072,0.32109472155570984,2.0399999618530273,0.3195214867591858,2.0291073322296143,0.3187467157840729,2.002511631284908
2.0093564987182617,0.3154301941394806,2.0369369983673096,0.31909874081611633,2.042271375656128,0.32123416662216187,1.9916247345340055
2.035801410675049,0.3187716007232666,2.0369369983673096,0.31909874081611633,2.0291073322296143,0.3187464475631714,1.9839418589838882
1.940683364868164,0.3199731111526489,1.9219721555709839,0.3129289150238037,1.9194221496582031,0.31537455320358276,1.914977472444331
1.940683364868164,0.3199731111526489,1.9219721555709839,0.3129289150238037,1.9194221496582031,0.31537455320358276,1.9404666776635289
1.9697542190551758,0.321760356426239,1.9354276657104492,0.3191027343273163,1.9194221496582031,0.31537455320358276,1.8754664158663856
1.9349151849746704,0.31357234716415405,1.9354276657104492,0.3191027343273163,1.9426547288894653,0.31502026319503784,1.9549175537349588
