seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.1962761878967285,0.3521186113357544,2.183103084564209,0.34002402424812317,2.0935418605804443,0.34888312220573425,2.782915040137594
2.124650716781616,0.345765620470047,2.1425461769104004,0.33896344900131226,2.190775156021118,0.33897966146469116,2.410529135682256
2.0293304920196533,0.35042789578437805,2.022897958755493,0.33853206038475037,2.051867961883545,0.3406035900115967,2.0883098426358813
1.9020071029663086,0.36223217844963074,1.9358201026916504,0.3388289511203766,1.9089953899383545,0.3433261215686798,1.8664610930195247
1.8870010375976562,0.33597591519355774,1.8489456176757812,0.3628862500190735,1.9101756811141968,0.33962276577949524,1.6903698339638435
-1.400168776512146,0.3842567205429077,-1.288712501525879,0.4180215001106262,-1.4089902639389038,0.38403433561325073,-1.5496738959385876
-1.2987302541732788,0.37384170293807983,-1.20991849899292,0.41808608174324036,-1.013330340385437,0.3769800364971161,-1.542102971317716
-1.7260563373565674,0.4035494923591614,-1.7912176847457886,0.3911336362361908,-1.8532259464263916,0.395423948764801,-1.5395381732734006
0.010039448738098145,0.38404083251953125,-0.048100829124450684,0.37494924664497375,-0.049559950828552246,0.382848858833313,-0.32538942028106693
-0.06183576583862305,0.3875751197338104,-0.15100789070129395,0.36415863037109375,-0.12419456243515015,0.37250590324401855,-0.43012474165323444
-0.23903703689575195,0.37691861391067505,-0.27770674228668213,0.35557109117507935,-0.3184971809387207,0.3596949577331543,-0.5144456088957532
-0.5067111849784851,0.34864288568496704,-0.4711427688598633,0.35744088888168335,-0.4703442454338074,0.36445075273513794,-0.5472380875206616
-0.4176034927368164,0.3718251883983612,-0.4977611303329468,0.36323803663253784,-0.5363596677780151,0.3574441075325012,-0.6556320199734675
-0.5056841969490051,0.3493089973926544,-0.46172595024108887,0.3574506938457489,-0.43149155378341675,0.3578871786594391,-0.6609608610483607
-0.5559804439544678,0.35207340121269226,-0.46540367603302,0.3586426377296448,-0.4567144513130188,0.3580862283706665,-0.7156299407687646
2.606851816177368,0.36217936873435974,2.6684060096740723,0.35947802662849426,2.5686275959014893,0.3635064959526062,3.1958074358152864
2.6602730751037598,0.34527644515037537,2.702120304107666,0.35819172859191895,2.781822681427002,0.35521361231803894,3.1958074358152864
2.5183401107788086,0.36218464374542236,2.6612422466278076,0.37733325362205505,2.5770621299743652,0.35746878385543823,1.8916346250702947
2.7182962894439697,0.3613203465938568,2.658295154571533,0.34782344102859497,2.5686275959014893,0.3635064959526062,3.0189315434284336
2.6245274543762207,0.3481801748275757,2.599201202392578,0.35047218203544617,2.692359209060669,0.356276273727417,3.1958074358152864
2.6602730751037598,0.34527644515037537,2.702120304107666,0.35819172859191895,2.794154167175293,0.3480786085128784,3.0189315434284336
2.472240924835205,0.35629233717918396,2.375492811203003,0.35800525546073914,2.482145309448242,0.34852835536003113,1.754670152523498
2.7502527236938477,0.35960522294044495,2.7016024589538574,0.34807848930358887,2.6869213581085205,0.3579678237438202,3.1958074358152864
2.5932397842407227,0.3705263137817383,2.6230697631835938,0.3869599401950836,2.38411021232605,0.3724931478500366,2.661812685537261
2.8472890853881836,0.36492887139320374,2.884822368621826,0.38093721866607666,2.764598846435547,0.3545397222042084,2.949877704036875
2.4940173625946045,0.3414013683795929,2.4983551502227783,0.37572506070137024,2.3918440341949463,0.3564055263996124,1.906295126853184
2.8862533569335938,0.37315553426742554,2.949896812438965,0.3505430221557617,2.912968158721924,0.358354389667511,2.967079734144497
2.7377679347991943,0.34946388006210327,2.5989017486572266,0.3666221499443054,2.6803605556488037,0.35797959566116333,2.298853076409707
2.473417282104492,0.34184446930885315,2.4812653064727783,0.3748595118522644,2.25015926361084,0.3597528040409088,1.8342288931015198
2.159658432006836,0.39840826392173767,2.146507501602173,0.3851366937160492,2.07023286819458,0.39284297823905945,1.906295126853184
2.480222225189209,0.43833330273628235,2.3822498321533203,0.4435848891735077,2.1447887420654297,0.4398242235183716,2.334740887922817
3.574471950531006,0.4067288041114807,3.6964986324310303,0.37924566864967346,3.579911231994629,0.3710225522518158,3.129593598631454
3.274540424346924,0.39803141355514526,3.2964255809783936,0.41003525257110596,3.231846332550049,0.3886295258998871,2.9756166540720357
3.3177542686462402,0.4178304672241211,3.3255720138549805,0.4638512134552002,3.266439199447632,0.43810105323791504,3.0110889721802105
2.964108467102051,0.39200320839881897,3.0490517616271973,0.4052967131137848,2.9169251918792725,0.40333959460258484,3.043881485530335
2.7742114067077637,0.376352459192276,2.7690913677215576,0.40158894658088684,2.655726194381714,0.40064114332199097,3.0110889721802105
2.481682777404785,0.474600225687027,2.6163671016693115,0.4406741261482239,2.572922706604004,0.4372406601905823,2.9369872517800037
3.5521066188812256,0.38621217012405396,3.4666595458984375,0.3801361620426178,3.472075939178467,0.37796300649642944,3.4648867983522846
3.1847000122070312,0.37772995233535767,3.2162556648254395,0.39713799953460693,3.2210869789123535,0.3868955373764038,3.252908802698647
3.0467617511749268,0.4637298882007599,3.31960129737854,0.44738295674324036,3.2086634635925293,0.40484586358070374,3.1727505157617624
3.7549054622650146,0.3843882083892822,3.626821517944336,0.4069908559322357,3.6866612434387207,0.365769624710083,3.721428571424871
