seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6575019359588623,0.3240203559398651,2.5551834106445312,0.32793405652046204,2.530796527862549,0.33407357335090637,2.782915040137594
2.4457740783691406,0.3226066529750824,2.40378999710083,0.3137652575969696,2.433121919631958,0.3143831193447113,2.410529135682256
2.1106765270233154,0.31245964765548706,2.139045476913452,0.3138848841190338,2.1197996139526367,0.312033474445343,2.0883098426358813
1.824636697769165,0.3180476725101471,1.9019711017608643,0.31645455956459045,1.860249400138855,0.3190799951553345,1.8664610930195247
1.6803874969482422,0.31729447841644287,1.6295024156570435,0.3239552676677704,1.6829228401184082,0.3214738368988037,1.6903698339638435
-1.7004159688949585,0.3653072714805603,-1.8030900955200195,0.41025301814079285,-1.696116328239441,0.35580840706825256,-1.5496738959385876
-1.6333187818527222,0.36562782526016235,-1.8045532703399658,0.41563937067985535,-1.6405974626541138,0.37063246965408325,-1.542102971317716
-1.447183609008789,0.4357057809829712,-1.4602693319320679,0.43273094296455383,-1.4256343841552734,0.42625316977500916,-1.5395381732734006
-0.38025033473968506,0.47819605469703674,-0.3867645263671875,0.4824240803718567,-0.3877605199813843,0.47867274284362793,-0.32538942028106693
-0.43029236793518066,0.37788739800453186,-0.42912018299102783,0.3760172724723816,-0.43491870164871216,0.370918869972229,-0.43012474165323444
-0.5060251951217651,0.37062591314315796,-0.5049009323120117,0.3577273190021515,-0.5090979337692261,0.3589954674243927,-0.5144456088957532
-0.5783472657203674,0.40801966190338135,-0.5830622911453247,0.4009684920310974,-0.5797861218452454,0.40063872933387756,-0.5472380875206616
-0.6048160791397095,0.3623542785644531,-0.6048674583435059,0.36031708121299744,-0.6126358509063721,0.3601221740245819,-0.6556320199734675
-0.6699720025062561,0.3760768175125122,-0.665992259979248,0.37137311697006226,-0.5982541441917419,0.4619869291782379,-0.6609608610483607
-0.6291079521179199,0.45462527871131897,-0.6230261325836182,0.46362778544425964,-0.5812800526618958,0.5780411958694458,-0.7156299407687646
3.015395164489746,0.3401930034160614,2.983858346939087,0.3496440351009369,2.985325336456299,0.3548112213611603,3.1958074358152864
2.9238178730010986,0.3491007089614868,2.931770086288452,0.3538196086883545,2.9285378456115723,0.34276288747787476,3.1958074358152864
1.811477541923523,0.38856321573257446,1.8943560123443604,0.4182965159416199,1.8482474088668823,0.39819979667663574,1.8916346250702947
3.127121925354004,0.3453669250011444,3.09161114692688,0.3357614576816559,2.985325336456299,0.35481101274490356,3.0189315434284336
2.985184669494629,0.34455326199531555,3.0173535346984863,0.34440597891807556,3.0132558345794678,0.34453490376472473,3.1958074358152864
2.9238178730010986,0.34910091757774353,2.931770086288452,0.3538198173046112,2.9800829887390137,0.33456629514694214,3.0189315434284336
1.9193940162658691,0.3534257709980011,1.8957983255386353,0.35135963559150696,1.9026892185211182,0.34778574109077454,1.754670152523498
2.9595766067504883,0.33779966831207275,2.9446144104003906,0.3420044183731079,2.9404404163360596,0.34278231859207153,3.1958074358152864
2.585139751434326,0.408804714679718,2.378551483154297,0.41106870770454407,2.2367115020751953,0.39989227056503296,2.661812685537261
3.0647544860839844,0.3905796408653259,2.969705104827881,0.3932485282421112,2.8217897415161133,0.3664608895778656,2.949877704036875
1.927565336227417,0.37184932827949524,1.8535929918289185,0.4011678993701935,1.8326466083526611,0.3662962019443512,1.906295126853184
