seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3987112045288086,0.2260522097349167,2.3299760818481445,0.24045397341251373,2.132960081100464,0.25382789969444275,2.782915040137594
2.274765968322754,0.23193272948265076,2.226482391357422,0.22697924077510834,2.3475823402404785,0.2075660079717636,2.410529135682256
2.119140148162842,0.2535177171230316,2.1332037448883057,0.23632419109344482,2.118919849395752,0.2332807183265686,2.0883098426358813
1.8757338523864746,0.22859562933444977,1.978257417678833,0.23688676953315735,1.9866461753845215,0.19675065577030182,1.8664610930195247
1.8716983795166016,0.21477176249027252,1.8463542461395264,0.265153706073761,1.912929892539978,0.2625814378261566,1.6903698339638435
-1.5086501836776733,0.26411521434783936,-1.4301061630249023,0.30022016167640686,-1.5854991674423218,0.26336267590522766,-1.5496738959385876
-1.292883276939392,0.24885502457618713,-1.1502361297607422,0.31051111221313477,-1.1800669431686401,0.26026684045791626,-1.542102971317716
-1.5979676246643066,0.34161943197250366,-1.6308525800704956,0.3252573609352112,-1.613968849182129,0.33540648221969604,-1.5395381732734006
-0.03437674045562744,0.4028483033180237,-0.048787593841552734,0.3959776759147644,0.009027719497680664,0.45951637625694275,-0.32538942028106693
-0.37675607204437256,0.36516469717025757,-0.4007607698440552,0.3704536259174347,-0.46730536222457886,0.3293493688106537,-0.43012474165323444
-0.3681851625442505,0.31554287672042847,-0.36839890480041504,0.31234845519065857,-0.2986866235733032,0.42765310406684875,-0.5144456088957532
-0.5184124112129211,0.2605830430984497,-0.5184612274169922,0.2948993146419525,-0.5513090491294861,0.25449448823928833,-0.5472380875206616
-0.6655445098876953,0.2734573483467102,-0.6321865320205688,0.2386687844991684,-0.598345160484314,0.23850135505199432,-0.6556320199734675
-0.8235005736351013,0.2539918124675751,-0.7312413454055786,0.24301119148731232,-0.8195876479148865,0.2885196805000305,-0.6609608610483607
-0.8594646453857422,0.26923349499702454,-0.8060098886489868,0.28545933961868286,-0.8603991866111755,0.26191064715385437,-0.7156299407687646
3.0719611644744873,0.2621249854564667,3.0656986236572266,0.2696990668773651,3.090517044067383,0.28940725326538086,3.1958074358152864
3.0308279991149902,0.24719786643981934,3.137251853942871,0.23480769991874695,3.0680289268493652,0.22035206854343414,3.1958074358152864
2.0330779552459717,0.27680501341819763,1.9945909976959229,0.330917626619339,1.9958183765411377,0.3467976450920105,1.8916346250702947
3.1549859046936035,0.2628941833972931,3.127924919128418,0.24133284389972687,3.0873026847839355,0.2883017659187317,3.0189315434284336
3.065553665161133,0.2486048936843872,3.0986883640289307,0.2807054817676544,3.0932412147521973,0.24680498242378235,3.1958074358152864
3.0667428970336914,0.19460153579711914,3.0995330810546875,0.2971304655075073,3.120197057723999,0.24707119166851044,3.0189315434284336
1.9115290641784668,0.31707465648651123,1.9760913848876953,0.3180365264415741,1.9225082397460938,0.26767420768737793,1.754670152523498
3.0581367015838623,0.2599887549877167,3.0665321350097656,0.23424264788627625,3.0480093955993652,0.2464146763086319,3.1958074358152864
2.5508322715759277,0.3054039776325226,2.462435722351074,0.35155999660491943,2.5011279582977295,0.295614093542099,2.661812685537261
