seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.838047079297623,0.22741905030888443,2.655112118321645,0.2434741952946539,2.6098357979280524,0.4025702626987419,2.782915040137594
2.4474899739713694,0.24519555299790904,2.423592612273467,0.18276200922362257,2.4497117285570282,0.15241279954583373,2.410529135682256
1.991825193272525,0.19622536139800062,2.2857762438106732,0.16972201847761947,2.1116050610716064,0.21216523524410505,2.0883098426358813
1.7902039967976044,0.12554028198887923,1.7729756489529036,0.13606952660699154,1.811880137234998,0.2393465450764923,1.8664610930195247
1.6998606260084679,0.13686535886988516,1.5662078632350087,0.13862531874131478,1.6381383076271825,0.13139099967160736,1.6903698339638435
-1.6010603155016556,0.10896307564926895,-1.624496250316584,0.10155374570076521,-1.5911573985502487,0.12656530403025854,-1.5496738959385876
-1.4732301462949653,0.2040817891673786,-1.541216802491534,0.28173472596883015,-1.4968861081890183,0.24951706907963714,-1.542102971317716
-1.5121802642547355,0.5575277009169298,-1.541285793499269,0.5478460825968199,-1.5763157984027165,0.13566544513061962,-1.5395381732734006
0.09247456315247615,1.045021989207673,0.23028045225672267,1.0829272994555883,0.13185417795905807,1.0446069069552804,-0.32538942028106693
-0.17630253708847166,0.7392462464102079,-0.22110963561512764,0.5715483999884069,-0.10083010483552102,0.7906583608000999,-0.43012474165323444
-0.16071632914867173,0.8155411436324883,-0.33858319891582545,0.5170200640705125,-0.3571312708087635,0.5027829285522423,-0.5144456088957532
-0.5849134410491514,0.171997072400317,-0.6048699621639417,0.2756431242640209,-0.5397483029063942,0.24242569486396606,-0.5472380875206616
-0.5239075208161235,0.45178618846416374,-0.5974765057400941,0.2789888387037,-0.5317343741428884,0.2360663742054232,-0.6556320199734675
-0.6191226721594991,0.46297588608674645,-0.6190764702511644,0.4735290479889855,-0.40190663953756633,0.8712775713187685,-0.6609608610483607
