seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2001793384552,0.3517254889011383,2.1850740909576416,0.3392735421657562,2.0960469245910645,0.34804126620292664,2.782915040137594
2.126532793045044,0.34527742862701416,2.1446075439453125,0.33831149339675903,2.19325852394104,0.3387438654899597,2.410529135682256
2.0319130420684814,0.35004615783691406,2.024062395095825,0.337792307138443,2.0533134937286377,0.3402966856956482,2.0883098426358813
1.9046974182128906,0.36155903339385986,1.9374279975891113,0.33808937668800354,1.911205768585205,0.3427993953227997,1.8664610930195247
1.8869997262954712,0.3354344964027405,1.852359652519226,0.3623059093952179,1.9143805503845215,0.3393922448158264,1.6903698339638435
-1.387424111366272,0.3812856674194336,-1.2755918502807617,0.4146304428577423,-1.3969467878341675,0.3828045427799225,-1.5496738959385876
-1.3075560331344604,0.3718774914741516,-1.2070391178131104,0.41464316844940186,-1.0109974145889282,0.3762800991535187,-1.542102971317716
-1.7453522682189941,0.4024289548397064,-1.7852238416671753,0.3885374963283539,-1.8525307178497314,0.39331814646720886,-1.5395381732734006
0.0001615285873413086,0.3835410177707672,-0.06223738193511963,0.37432438135147095,-0.06362318992614746,0.3821524381637573,-0.32538942028106693
-0.08174252510070801,0.38656264543533325,-0.15735352039337158,0.36391404271125793,-0.14046186208724976,0.371493399143219,-0.43012474165323444
-0.24659812450408936,0.3763957619667053,-0.2845897674560547,0.35471591353416443,-0.3269057273864746,0.3592628538608551,-0.5144456088957532
-0.5057366490364075,0.34825727343559265,-0.46840012073516846,0.35666027665138245,-0.4692034125328064,0.3635515570640564,-0.5472380875206616
-0.41583776473999023,0.37138545513153076,-0.4867624044418335,0.3626299202442169,-0.5292230844497681,0.35690024495124817,-0.6556320199734675
-0.5010939240455627,0.3489297330379486,-0.4606744050979614,0.35711470246315,-0.43093615770339966,0.3576353192329407,-0.6609608610483607
-0.5542178153991699,0.35133427381515503,-0.46245741844177246,0.35785967111587524,-0.46007055044174194,0.35783493518829346,-0.7156299407687646
2.614259719848633,0.36158445477485657,2.671745777130127,0.3586987853050232,2.5776031017303467,0.36254721879959106,3.1958074358152864
2.6742329597473145,0.3441557288169861,2.717273712158203,0.3573169410228729,2.797168731689453,0.35430195927619934,3.1958074358152864
2.5304627418518066,0.3614382743835449,2.6767783164978027,0.37625232338905334,2.5982251167297363,0.35661691427230835,1.8916346250702947
2.7259433269500732,0.3605654537677765,2.663834571838379,0.34700632095336914,2.5776031017303467,0.36254721879959106,3.0189315434284336
2.624472141265869,0.34716781973838806,2.609342336654663,0.35000163316726685,2.7056641578674316,0.3555125296115875,3.1958074358152864
2.6742329597473145,0.3441557288169861,2.717273712158203,0.3573169410228729,2.791013479232788,0.3476942181587219,3.0189315434284336
2.4855570793151855,0.3555048108100891,2.3945181369781494,0.3572036325931549,2.4854342937469482,0.3481425940990448,1.754670152523498
2.757768154144287,0.3588307797908783,2.7124147415161133,0.3474671542644501,2.6999242305755615,0.3569660782814026,3.1958074358152864
2.602048635482788,0.36959120631217957,2.6270980834960938,0.3859311640262604,2.394568681716919,0.37140798568725586,2.661812685537261
2.855496644973755,0.3640477955341339,2.890207290649414,0.3799658715724945,2.772434711456299,0.3536589741706848,2.949877704036875
2.5038161277770996,0.340847909450531,2.512145519256592,0.37472614645957947,2.4118094444274902,0.355525404214859,1.906295126853184
2.8991429805755615,0.372119665145874,2.959949016571045,0.34948310256004333,2.931002140045166,0.3573712110519409,2.967079734144497
2.746485471725464,0.348814457654953,2.616438627243042,0.3656456470489502,2.6785669326782227,0.357465922832489,2.298853076409707
2.4779014587402344,0.3410991132259369,2.4844465255737305,0.37388160824775696,2.2582476139068604,0.35859236121177673,1.8342288931015198
2.2044520378112793,0.3877389132976532,2.171372175216675,0.3784693777561188,2.106804370880127,0.38548269867897034,1.906295126853184
2.547466278076172,0.4311870336532593,2.4408955574035645,0.43316972255706787,2.19511342048645,0.43280360102653503,2.334740887922817
3.5807995796203613,0.40565794706344604,3.7046680450439453,0.3788105547428131,3.598367214202881,0.37099066376686096,3.129593598631454
3.2842161655426025,0.3979080319404602,3.312743663787842,0.4086354374885559,3.2543370723724365,0.3873016834259033,2.9756166540720357
3.308858871459961,0.41765791177749634,3.317171812057495,0.46197041869163513,3.266299247741699,0.43648824095726013,3.0110889721802105
2.9770617485046387,0.39117804169654846,3.0755233764648438,0.40443217754364014,2.942664861679077,0.40208202600479126,3.043881485530335
2.7901086807250977,0.3757132291793823,2.7924728393554688,0.4008980989456177,2.6833457946777344,0.39942532777786255,3.0110889721802105
2.498199462890625,0.4730299711227417,2.626171112060547,0.4390753209590912,2.586780071258545,0.43597689270973206,2.9369872517800037
3.5667686462402344,0.38565099239349365,3.4561736583709717,0.3792487382888794,3.475606918334961,0.3773665130138397,3.4648867983522846
3.189765453338623,0.37688058614730835,3.2288761138916016,0.39612486958503723,3.218860149383545,0.3861566185951233,3.252908802698647
3.0534214973449707,0.46219637989997864,3.30258846282959,0.4455377757549286,3.209258556365967,0.40434426069259644,3.1727505157617624
3.7757811546325684,0.38378652930259705,3.6507747173309326,0.4055626690387726,3.7004446983337402,0.365034818649292,3.721428571424871
3.641833543777466,0.35891106724739075,3.5561773777008057,0.41022422909736633,3.7421607971191406,0.3681933879852295,3.721428571424871
3.4920029640197754,0.39137235283851624,3.3876707553863525,0.40921106934547424,3.263554096221924,0.39033809304237366,3.721428571424871
3.3667685985565186,0.40338191390037537,3.264645576477051,0.38822537660598755,3.139353036880493,0.4174911677837372,3.721428571424871
1.0268633365631104,0.3464617431163788,1.1082453727722168,0.3495739698410034,0.9836028218269348,0.35366350412368774,0.692907962872534
1.171925663948059,0.3739524185657501,1.203911542892456,0.374101847410202,1.209152340888977,0.3587622344493866,0.7083283371027844
0.9563322067260742,0.34288012981414795,0.9499909281730652,0.35190194845199585,1.0227211713790894,0.35656973719596863,0.7515534544607227
0.889995813369751,0.35492879152297974,0.8369649648666382,0.35022851824760437,0.907304584980011,0.34842467308044434,0.9137089734924423
0.7800623774528503,0.343354195356369,0.774437665939331,0.3523736596107483,0.8441101908683777,0.3569807708263397,1.0433428227646813
0.6814388036727905,0.34862634539604187,0.6447569131851196,0.3527560234069824,0.5439292788505554,0.35572463274002075,1.091196668422001
0.7609795331954956,0.3479652404785156,0.7302323579788208,0.3521667420864105,0.7912604808807373,0.35553044080734253,0.47424512184005757
0.8150017261505127,0.3604661226272583,0.8960773348808289,0.3506666123867035,0.7357394099235535,0.35491594672203064,0.3031746641091766
0.9771232008934021,0.3558526635169983,0.980005145072937,0.35082346200942993,0.9658286571502686,0.34901782870292664,0.22098790803886847
1.0167988538742065,0.3442680239677429,1.0291485786437988,0.35326892137527466,1.059378743171692,0.3692260980606079,0.5650525358640097
1.925904393196106,0.35323089361190796,1.9178463220596313,0.35431042313575745,2.052456855773926,0.3641683757305145,1.8864907251724818
1.8886427879333496,0.35310813784599304,1.8878672122955322,0.37860432267189026,2.0062942504882812,0.36407336592674255,1.7708520116421442
1.8687468767166138,0.3635896146297455,1.8442459106445312,0.37875744700431824,1.9586338996887207,0.36416926980018616,1.662757831681574
1.829070806503296,0.37588125467300415,1.843475580215454,0.35435163974761963,1.7913917303085327,0.3576361835002899,1.4771212547196624
2.2913365364074707,0.34422582387924194,2.281928777694702,0.3362359404563904,2.2843523025512695,0.337619811296463,2.1550322287909704
1.89109206199646,0.34770962595939636,1.8461847305297852,0.3366047441959381,1.855520486831665,0.354585736989975,2.06126394230025
1.805445671081543,0.3597674071788788,1.8712759017944336,0.3602646589279175,1.8376243114471436,0.3397780954837799,1.8915932043489652
2.3163604736328125,0.334702730178833,2.3038785457611084,0.3392663300037384,2.266195297241211,0.3457230031490326,2.171053287559376
1.7211129665374756,0.3597974479198456,1.744675636291504,0.338283896446228,1.7754995822906494,0.3366582691669464,2.016029963076024
2.237830638885498,0.3606088161468506,2.2682580947875977,0.3614760935306549,2.2518277168273926,0.3410230278968811,2.138113146487167
1.902821660041809,0.34336498379707336,1.8712759017944336,0.3602651059627533,1.8771400451660156,0.3366010785102844,1.7580788222496126
2.2498724460601807,0.3339625895023346,2.205453395843506,0.335486501455307,2.164429187774658,0.3400081694126129,1.9790473269479647
2.1567811965942383,0.32950958609580994,2.2084317207336426,0.3386116921901703,2.2073793411254883,0.34512171149253845,1.9916690073799486
1.8701152801513672,0.3445643186569214,1.7752666473388672,0.343919962644577,1.8525500297546387,0.3413897752761841,1.8935953338198832
1.7486319541931152,0.35907021164894104,1.7719212770462036,0.3423478901386261,1.7772767543792725,0.343697190284729,1.9066582176715998
1.8193063735961914,0.33404046297073364,1.805730938911438,0.3437737226486206,1.8010923862457275,0.34013211727142334,1.95535095736766
2.181020498275757,0.35975193977355957,2.2012946605682373,0.3603816628456116,2.164429187774658,0.3400081694126129,2.0230877669954452
2.1567811965942383,0.32950958609580994,2.205453395843506,0.335486501455307,2.2210357189178467,0.3368317484855652,1.9648722086377752
2.2706029415130615,0.3353995680809021,2.2377724647521973,0.3620898723602295,2.22334885597229,0.3415915369987488,2.0808428588345618
2.1567811965942383,0.32950958609580994,2.2084317207336426,0.3386112153530121,2.2073793411254883,0.34512171149253845,2.002511631284908
2.2498724460601807,0.3339625895023346,2.17716646194458,0.33749037981033325,2.1947851181030273,0.3549538254737854,1.9916247345340055
2.181020498275757,0.35975193977355957,2.17716646194458,0.33748990297317505,2.2073793411254883,0.34512171149253845,1.9839418589838882
1.7486319541931152,0.35907021164894104,1.8039751052856445,0.334475040435791,1.7502501010894775,0.3391980230808258,1.914977472444331
1.7486319541931152,0.35907021164894104,1.8039751052856445,0.334475040435791,1.7502501010894775,0.3391980230808258,1.9404666776635289
1.7895100116729736,0.34255144000053406,1.769038438796997,0.33775895833969116,1.7502501010894775,0.3391980230808258,1.8754664158663856
1.8146162033081055,0.34731408953666687,1.769038438796997,0.33775895833969116,1.7772767543792725,0.343697190284729,1.9549175537349588
2.1567811965942383,0.32950958609580994,2.2084317207336426,0.3386116921901703,2.2210357189178467,0.3368317484855652,1.9789561652175915
2.2445778846740723,0.3344094455242157,2.173172950744629,0.3378992974758148,2.1580092906951904,0.34080028533935547,2.048325250931222
1.7211129665374756,0.3597974479198456,1.744675636291504,0.33828437328338623,1.7438302040100098,0.3398226201534271,1.994844849553398
1.7918672561645508,0.32862237095832825,1.769038438796997,0.33775895833969116,1.7772767543792725,0.343697190284729,1.926188049107206
1.7906839847564697,0.3325546681880951,1.8043086528778076,0.3595699071884155,1.7772767543792725,0.343697190284729,1.8996563803056357
1.8193063735961914,0.3340400159358978,1.843795895576477,0.33577826619148254,1.8366281986236572,0.33705934882164,2.0250189722827594
2.2784910202026367,0.3354622721672058,2.2257375717163086,0.3616246283054352,2.2152891159057617,0.34091827273368835,1.9643067823039364
1.7918672561645508,0.32862237095832825,1.8043086528778076,0.3595699071884155,1.81380295753479,0.3359536826610565,1.8516252031533091
2.186387777328491,0.34872469305992126,2.1823737621307373,0.36122992634773254,2.1923437118530273,0.34515896439552307,2.024854948305018
2.0835909843444824,0.3434002995491028,2.097588062286377,0.33768412470817566,2.1404318809509277,0.3453023433685303,2.0141003215196207
1.7047042846679688,0.3289370834827423,1.680063247680664,0.3380531966686249,1.6638579368591309,0.3394644856452942,1.9457639231111736
2.177771806716919,0.34963226318359375,2.201860189437866,0.33863911032676697,2.1421942710876465,0.33789560198783875,1.839540892968969
2.20343279838562,0.33528271317481995,2.1515679359436035,0.3393322825431824,2.1928133964538574,0.34604552388191223,1.9484618700612835
2.2650318145751953,0.34970301389694214,2.2170495986938477,0.34450671076774597,2.263113260269165,0.3460986912250519,1.9435439771534544
1.7842319011688232,0.34601688385009766,1.7643542289733887,0.33747947216033936,1.7926545143127441,0.34273889660835266,1.6865468990630061
1.782204508781433,0.34858500957489014,1.7428650856018066,0.36076998710632324,1.7349811792373657,0.33723506331443787,1.6138418218760693
1.7512829303741455,0.3443194031715393,1.7428650856018066,0.36076998710632324,1.750150442123413,0.3556329607963562,1.721315880605899
2.1727452278137207,0.3465338945388794,2.134632110595703,0.3462882936000824,2.1788387298583984,0.35833847522735596,1.7841178164629232
1.5868101119995117,0.48302045464515686,1.3648117780685425,0.44632184505462646,1.3223764896392822,0.4474600851535797,2.0969100130080562
3.2573037147521973,0.38254326581954956,3.1897013187408447,0.3796427547931671,2.9814565181732178,0.3767409324645996,2.2133020250809263
1.9589157104492188,0.3472455143928528,1.8013659715652466,0.3510937988758087,1.85628080368042,0.35345008969306946,1.7403626894942439
1.8208733797073364,0.3705161511898041,1.8446016311645508,0.3465671241283417,1.8032445907592773,0.3540254235267639,1.5563025007672873
1.909881353378296,0.35630276799201965,1.8783619403839111,0.35066133737564087,1.8470983505249023,0.3478844165802002,1.3617278360175928
2.994837522506714,0.36031240224838257,2.9802165031433105,0.3699868321418762,3.0904550552368164,0.36777982115745544,3.494845360876192
2.6532974243164062,0.35290586948394775,2.5309505462646484,0.34626200795173645,2.509624481201172,0.35397401452064514,2.648351648047793
2.9314799308776855,0.3386949300765991,3.0320730209350586,0.34885263442993164,2.995333194732666,0.3411298990249634,3.7472527472702843
3.4451851844787598,0.3554360568523407,3.4215080738067627,0.3413465619087219,3.40256404876709,0.34328800439834595,3.5567010309527096
2.51824951171875,0.3575109839439392,2.601705551147461,0.35214269161224365,2.551319122314453,0.3483017086982727,2.2527472516219995
2.9448792934417725,0.3521657884120941,3.006258010864258,0.34641212224960327,2.9201622009277344,0.3469568192958832,3.185567010348935
2.8594136238098145,0.3375333249568939,2.913151741027832,0.34120115637779236,2.9195523262023926,0.343966007232666,3.373626373692846
2.7260024547576904,0.3465530574321747,2.717074394226074,0.34160149097442627,2.7287044525146484,0.34422269463539124,3.1758241758842307
2.4440529346466064,0.33949753642082214,2.434178590774536,0.34605973958969116,2.407592296600342,0.3653956353664398,1.8791208808326323
2.8089475631713867,0.3387947976589203,2.8356690406799316,0.3469029366970062,2.8263392448425293,0.3664431571960449,2.5876288655023565
2.5461740493774414,0.338617205619812,2.577226400375366,0.3489111065864563,2.6292812824249268,0.3454090654850006,3.109890109743888
2.288670539855957,0.34097209572792053,2.220158100128174,0.35404038429260254,2.143399238586426,0.35474371910095215,1.6153846171849842
2.565916061401367,0.3606020510196686,2.669781446456909,0.34859728813171387,2.662184715270996,0.36823779344558716,2.0721649499840895
3.1662025451660156,0.338750422000885,3.1629364490509033,0.3656035363674164,3.226344347000122,0.3486275374889374,3.1443298969803704
3.0162720680236816,0.3555344045162201,2.9882402420043945,0.3669266700744629,3.066511869430542,0.34998664259910583,3.0
2.001751661300659,0.34657183289527893,1.9400256872177124,0.3607122600078583,1.9366207122802734,0.3569004237651825,2.5857539203001383
1.9725275039672852,0.3825662434101105,1.8667590618133545,0.3591099977493286,1.9961156845092773,0.37492185831069946,2.2329961103921536
1.9750208854675293,0.384699285030365,1.928257703781128,0.3545106053352356,1.844285488128662,0.3572653532028198,2.091139153825755
1.8023655414581299,0.345285028219223,1.938530683517456,0.3544962704181671,1.8781816959381104,0.3503340780735016,2.014142361545006
1.7606959342956543,0.362924188375473,1.7750434875488281,0.3540756404399872,1.8178904056549072,0.37640848755836487,1.797059694699971
1.7182152271270752,0.3841780722141266,1.7745624780654907,0.37588000297546387,1.7327041625976562,0.37740832567214966,1.4313637641589874
1.9599131345748901,0.38590091466903687,2.028954029083252,0.3571988344192505,1.9850596189498901,0.357454389333725,1.9433460983565907
1.0367815494537354,0.3802463710308075,1.1542484760284424,0.3580819368362427,1.0989254713058472,0.3766743242740631,1.1958996524092338
0.9003299474716187,0.3575162887573242,0.822327733039856,0.3524942994117737,0.8860763907432556,0.354322224855423,1.3384564936046048
0.7037723064422607,0.380102276802063,0.779007077217102,0.35000237822532654,0.7565633058547974,0.3772396743297577,0.8000293592441343
0.5714433193206787,0.3466656804084778,0.5086172819137573,0.3805290460586548,0.5427922010421753,0.3546694815158844,0.43136376415898736
0.5719879865646362,0.3804903030395508,0.6290379166603088,0.37867435812950134,0.6225016713142395,0.37766027450561523,0.5976951859255123
1.966902494430542,0.36661243438720703,2.0593183040618896,0.34657183289527893,1.9949822425842285,0.34552597999572754,1.3489140642805864
2.130615234375,0.33983346819877625,2.034113883972168,0.345709890127182,2.1262359619140625,0.34975743293762207,1.4458273795107597
1.9880948066711426,0.3378230929374695,1.975754737854004,0.34542086720466614,2.032658100128174,0.348186731338501,1.0235287559107962
1.7625303268432617,0.34993234276771545,1.6850719451904297,0.3434734046459198,1.9388279914855957,0.34818437695503235,0.8182450338304359
2.048736810684204,0.3582554757595062,1.996645212173462,0.35234662890434265,2.04009747505188,0.3478058874607086,1.411493961191841
2.1096770763397217,0.3406665623188019,1.8509254455566406,0.3464617431163788,2.0896801948547363,0.3508170545101166,1.3789952173028488
2.2082576751708984,0.33841511607170105,2.170520544052124,0.3416985273361206,2.446831226348877,0.34607186913490295,3.384430915612883
2.253946542739868,0.3358016014099121,2.296699047088623,0.3433380424976349,2.171438455581665,0.3488222658634186,2.5533746738435656
1.9887266159057617,0.3589864671230316,2.023334503173828,0.3494979441165924,1.9095404148101807,0.34918326139450073,1.3358747436403984
2.2021102905273438,0.3489142954349518,2.3163251876831055,0.34368959069252014,2.2458090782165527,0.36055150628089905,2.7283360648802804
