6,13,42,log (Separation factor)
2.2078611850738525,2.1999032497406006,2.082711696624756,2.782915040137594
2.0549018383026123,2.1470398902893066,2.1592888832092285,2.410529135682256
1.985243320465088,1.9662896394729614,2.0514724254608154,2.0883098426358813
1.9680390357971191,1.904860496520996,1.8547143936157227,1.8664610930195247
1.8656107187271118,1.8850429058074951,1.9205764532089233,1.6903698339638435
-1.2660678625106812,-1.042423963546753,-1.2648886442184448,-1.5496738959385876
-1.1776951551437378,-0.8836630582809448,-1.0253475904464722,-1.542102971317716
-1.5453877449035645,-1.700994610786438,-1.6522977352142334,-1.5395381732734006
0.06463906168937683,-0.11991775780916214,-0.04726933315396309,-0.32538942028106693
-0.10230190306901932,-0.11252015829086304,-0.20318178832530975,-0.43012474165323444
-0.1001146137714386,-0.22463732957839966,-0.3228170871734619,-0.5144456088957532
-0.4215140640735626,-0.3885851502418518,-0.3752498924732208,-0.5472380875206616
-0.38418951630592346,-0.4655609130859375,-0.4915655255317688,-0.6556320199734675
-0.4526272118091583,-0.3700360655784607,-0.38597503304481506,-0.6609608610483607
-0.4964846670627594,-0.4607941508293152,-0.42743006348609924,-0.7156299407687646
2.6214871406555176,2.6340413093566895,2.5474853515625,3.1958074358152864
2.6795406341552734,2.7050442695617676,2.7769293785095215,3.1958074358152864
2.521047830581665,2.7412109375,2.6487154960632324,1.8916346250702947
2.721987009048462,2.67521595954895,2.5442938804626465,3.0189315434284336
2.663897752761841,2.5824313163757324,2.66853928565979,3.1958074358152864
2.635610342025757,2.629533529281616,2.825169324874878,3.0189315434284336
2.5461831092834473,2.487022638320923,2.506537914276123,1.754670152523498
2.730760097503662,2.653856039047241,2.6756694316864014,3.1958074358152864
2.6435494422912598,2.6150240898132324,2.3205249309539795,2.661812685537261
2.889286994934082,2.9737889766693115,2.807898998260498,2.949877704036875
2.4516890048980713,2.4714443683624268,2.3645780086517334,1.906295126853184
2.9499199390411377,2.995208978652954,2.9210681915283203,2.967079734144497
2.7230684757232666,2.633605480194092,2.6591360569000244,2.298853076409707
2.474059820175171,2.484829902648926,2.2399754524230957,1.8342288931015198
2.082148790359497,2.1036624908447266,2.0281174182891846,1.906295126853184
2.3645808696746826,2.2655467987060547,2.159607410430908,2.334740887922817
3.535518169403076,3.7077972888946533,3.5279579162597656,3.129593598631454
3.2962489128112793,3.221322774887085,3.1600284576416016,2.9756166540720357
3.257474422454834,3.2116336822509766,3.179414987564087,3.0110889721802105
3.0765223503112793,3.18397855758667,3.0252280235290527,3.043881485530335
2.7562255859375,2.8873889446258545,2.69164776802063,3.0110889721802105
2.550938844680786,2.8060433864593506,2.700455665588379,2.9369872517800037
3.607196807861328,3.4877912998199463,3.463677167892456,3.4648867983522846
3.2194321155548096,3.1646053791046143,3.2610623836517334,3.252908802698647
